time,voltage,current
0.30000000000000004,4.09655798633813,0.025
2.3000000000000003,4.096504896399559,0.025
4.3,4.09645626546699,0.025
6.300000000000001,4.096427133821491,0.025
8.3,4.096400060978443,0.025
10.3,4.096374880191168,0.025
12.3,4.096377938017172,0.025
14.3,4.096398891521912,0.025
16.3,4.096421314229929,0.025
18.3,4.096445087568992,0.025
20.3,4.0964687867305285,0.025
22.3,4.096420584204515,0.025
24.3,4.094803328212486,0.075
26.3,4.094759665414907,0.075
28.3,4.083075126205369,0.4343155225182146
30.3,4.073382068985994,0.7205327549368875
32.300000000000004,4.092292240081771,0.08755658922143092
34.300000000000004,4.093554622244048,0.04835102421427622
36.300000000000004,4.0934305922153165,0.05344972710563939
38.300000000000004,4.077269814397253,0.5670740359803533
40.300000000000004,4.088417416680814,0.19755036899437933
42.300000000000004,4.09088161396781,0.1198801331819053
44.300000000000004,4.091083702654433,0.11381905573519416
46.300000000000004,4.083873893476406,0.3417210839119896
48.300000000000004,4.079900068623043,0.44589604043285963
50.300000000000004,4.072478315740227,0.6555264825507036
52.300000000000004,4.091147048667427,0.05596639130552195
54.300000000000004,4.09192550810967,0.035831653314400316
56.300000000000004,4.09759708784995,-0.12799637216306958
58.300000000000004,4.094797879787197,-0.028419535243619454
60.300000000000004,4.093310019792524,0.025
62.300000000000004,4.089669804820863,0.14592465917793368
64.3,4.073831264949854,0.6311175219824094
66.3,4.100174661822387,-0.2157426789802604
68.3,4.092905226553811,0.025
70.3,4.088260132227581,0.17651344673083313
72.3,4.076319411422068,0.5507553626141022
74.3,4.065992738198314,0.8461726246137113
76.3,4.085655297480203,0.21087221680257068
78.30000000000001,4.089610024208778,0.06795365392972884
80.30000000000001,4.116084665045961,-0.7672772159432087
82.30000000000001,4.116917028762389,-0.7502860490866464
84.30000000000001,4.104711093848679,-0.3235106516005495
86.30000000000001,4.065869534325014,0.8982709225173546
88.30000000000001,4.04858582308698,1.409378189245584
90.30000000000001,4.08860974915051,0.08702962877942139
92.30000000000001,4.090699818431026,0.025996343764654956
94.30000000000001,4.111022472946767,-0.5832437791068977
96.30000000000001,4.106724237049596,-0.41654158602292035
98.30000000000001,4.102002831430388,-0.24288089152921893
100.30000000000001,4.0926640599412645,0.06509577321066749
102.30000000000001,4.051576863418552,1.3419980249251815
104.30000000000001,4.090915680632309,0.05227715351575224
106.30000000000001,4.09046038575949,0.06987370794382278
108.30000000000001,4.090754037007865,0.06364917805598241
110.30000000000001,4.095840452237151,-0.08717531581669208
112.30000000000001,4.09555688796535,-0.06872690411811172
114.30000000000001,4.09354711732421,0.0
116.30000000000001,4.093671755255069,0.0
118.30000000000001,4.088739189334606,0.15076474339013413
120.30000000000001,4.0911463910813985,0.07040304322472997
