time,voltage,current
1.6,4.096523189904061,0.025
3.6,4.096471708114739,0.025
5.6000000000000005,4.096437086739672,0.025
7.6000000000000005,4.096409313016106,0.025
9.600000000000001,4.096383488099834,0.025
11.600000000000001,4.096370974949597,0.025
13.600000000000001,4.096391384295693,0.025
15.600000000000001,4.096413306791196,0.025
17.6,4.096436620273566,0.025
19.6,4.096461212560483,0.025
21.6,4.09643733309967,0.025
23.6,4.095612392032147,0.050001265764381624
25.6,4.094787335753413,0.075
27.6,4.088499995659051,0.2695878426197231
29.6,4.078356471128816,0.5729437518519692
31.6,4.084065750359794,0.3526466685866035
33.6,4.093438053760227,0.05162677748171876
35.6,4.093487602095947,0.0512129712498624
37.6,4.089368713440034,0.18380539732107393
39.6,4.08249550116161,0.39254202529266924
41.6,4.089921122326359,0.15064371813523045
43.6,4.091928707874634,0.08654856770214858
45.6,4.091501134848107,0.10088679106906566
47.6,4.079180430378689,0.47781395247296027
49.6,4.065189668455341,0.8985904811370315
51.6,4.089058789577916,0.12189160600252902
53.6,4.0922522535037364,0.023393826047393873
55.6,4.101420645690859,-0.2550224730100027
57.6,4.097738623564427,-0.12499481647172764
59.6,4.093250010620393,0.025
61.6,4.092730827853918,0.04696771835767745
63.6,4.079774397313531,0.45221125347971153
65.60000000000001,4.092239736523704,0.03485179707379979
67.60000000000001,4.092860532124243,0.024999963335436814
69.60000000000001,4.092566696594882,0.03829432782036503
71.60000000000001,4.079930003286719,0.43712531419988043
73.60000000000001,4.068899683725248,0.761892761050021
75.60000000000001,4.087964160884805,0.13682154837727747
77.60000000000001,4.072584414810677,0.6130301455013207
79.60000000000001,4.0961123850098025,-0.1347841588823819
81.60000000000001,4.116820834635036,-0.762294579957406
83.60000000000001,4.106688361732785,-0.4000004485439254
85.60000000000001,4.079214322824748,0.49064822476298464
87.60000000000001,4.052902913021222,1.2805179278285668
89.60000000000001,4.073770273369262,0.5656774938709987
91.60000000000001,4.089307612363968,0.06837541890740476
93.60000000000001,4.114613627974777,-0.7149272941847197
95.60000000000001,4.1082321153341015,-0.4726911454318238
97.60000000000001,4.11424709172323,-0.647078225120763
99.60000000000001,4.097345827413316,-0.08562160329732621
101.60000000000001,4.054748497680039,1.2574169859038442
103.60000000000001,4.080797981192329,0.37814961505074385
105.60000000000001,4.090751703772947,0.05955719753996512
107.60000000000001,4.090776466618464,0.06181359644022874
109.60000000000001,4.091930464151427,0.025600287789310932
111.60000000000001,4.094715756235729,-0.0462146760038219
113.60000000000001,4.093501030338204,0.0
115.60000000000001,4.093629284933384,0.0
117.60000000000001,4.080818467621809,0.4110383695587842
119.60000000000001,4.08896668620138,0.1397861844300255
121.60000000000001,4.090778037468348,0.07442644610090435
123.60000000000001,4.116175171759654,-0.7233329317369116
125.60000000000001,4.111001952289807,-0.5255367265059628
127.60000000000001,4.097560679377934,-0.07498173110883996
129.6,4.094450136223986,0.025
131.6,4.094430955571642,0.025
133.6,4.094395580918904,0.025
135.6,4.09436209200192,0.025
137.6,4.094330334688867,0.025
139.6,4.09430016743258,0.025
141.6,4.09427146024305,0.025
143.6,4.094244093743805,0.025
145.6,4.09421795830535,0.025
147.6,4.094192953249351,0.025
149.6,4.09416898611781,0.025
151.6,4.094145972001904,0.025
153.60000000000002,4.094123832925627,0.025
155.60000000000002,4.094105595691217,0.025
157.60000000000002,4.0940977551005675,0.025
159.60000000000002,4.094100382357057,0.025
161.60000000000002,4.094110445977725,0.025
163.60000000000002,4.094116263850201,0.025
165.60000000000002,4.094104059039967,0.025
167.60000000000002,4.09360798969698,0.04048996030300608
169.60000000000002,4.065807764307335,0.9085942094854891
171.60000000000002,4.032794992930527,1.8986872599639328
173.60000000000002,4.060822966634053,0.9095304355111964
175.60000000000002,4.088045406652895,0.035378082331374974
177.60000000000002,4.111288066903954,-0.6982277636874524
179.60000000000002,4.106638835384454,-0.5118439594031993
181.60000000000002,4.111693255876108,-0.63237443323403
183.60000000000002,4.1050381159290605,-0.3768719166943295
185.60000000000002,4.1089946179576025,-0.47787188232882216
187.60000000000002,4.108726180971016,-0.45
189.60000000000002,4.107335396969263,-0.3825165360933737
191.60000000000002,4.108569853791243,-0.3998467662776484
193.60000000000002,4.102041941613212,-0.17750626019999788
195.60000000000002,4.095635675262861,0.025
197.60000000000002,4.095497962769417,0.025
199.60000000000002,4.095373211040891,0.025
201.60000000000002,4.094453162562406,0.05
203.60000000000002,4.0951047001564325,0.025
205.60000000000002,4.095016699070194,0.025
207.60000000000002,4.094901679876056,0.025
209.60000000000002,4.094786745508439,0.025
211.60000000000002,4.094729374464746,0.025
213.60000000000002,4.094677578742703,0.025
215.60000000000002,4.0946309031890005,0.025
217.60000000000002,4.094581309621642,0.025
219.60000000000002,4.094530532837236,0.025
221.60000000000002,4.094451899529812,0.025
223.60000000000002,4.094427654022516,0.025
225.60000000000002,4.094410817498367,0.025
227.60000000000002,4.09439705256047,0.025
229.60000000000002,4.092414633705004,0.08692326870906145
231.60000000000002,4.060179806459676,1.0830715312473564
233.60000000000002,4.078337135603476,0.4395959140874506
235.60000000000002,4.0800000604335525,0.37862965022474165
237.60000000000002,4.09305885933797,-0.03969591620564422
239.60000000000002,4.092765075346869,-0.023210165775292228
241.60000000000002,4.112629484087448,-0.6447827800644209
243.60000000000002,4.114547681986079,-0.6631323712768169
245.60000000000002,4.112097318075599,-0.5540045197379518
247.60000000000002,4.104732541549309,-0.3
249.60000000000002,4.103793298510722,-0.25
251.60000000000002,4.100143478243866,-0.12543540917647808
253.60000000000002,4.096240857470077,-8.982092384086492e-05
255.60000000000002,4.0953596192639115,0.025
257.6,4.09526514081984,0.025
259.6,4.095169392285443,0.025
261.6,4.095071175587597,0.025
263.6,4.094962652478641,0.025
265.6,4.0940330163413226,0.0528750271472936
267.6,4.077401165387483,0.5719078248357564
269.6,4.051019415114711,1.3696942377337855
271.6,4.0810334939115345,0.3551360498594885
273.6,4.066593457768684,0.8054197053213371
275.6,4.066047212195004,0.7887540552693514
277.6,4.060725002197772,0.9200690652693655
279.6,4.061869762787258,0.8566440902168285
281.6,4.072142382631114,0.5061401929899444
283.6,4.086493438319109,0.0468225004857647
285.6,4.073299766259509,0.47593366586312347
287.6,4.075201213167131,0.4123475242151564
289.6,4.087224037933223,0.033314946935204724
291.6,4.08750934394252,0.03409094347049855
293.6,4.087676909156234,0.0385568799270045
295.6,4.08898543056282,0.005578711939502431
297.6,4.0999312765418345,-0.32452930690855536
299.6,4.099215851174124,-0.284139564384302
301.6,4.098806497710511,-0.25
303.6,4.09821690139108,-0.21665734512453388
305.6,4.1101834055941815,-0.5752812640534459
307.6,4.107993043492819,-0.47611580242115775
309.6,4.09599964735098,-0.07663358148546992
311.6,4.096836150344557,-0.10025101457116725
313.6,4.09695919676739,-0.09853786285472474
315.6,4.093917094164889,0.0
317.6,4.09309423457293,0.025
319.6,4.093033557720531,0.025
321.6,4.092977126285732,0.025
323.6,4.092927359053629,0.025
325.6,4.092889279367107,0.025
327.6,4.092864918402086,0.025
329.6,4.092845429442912,0.025
331.6,4.092828711421932,0.025
333.6,4.09154802457325,0.06501124605057976
335.6,4.048219572073353,1.4332911690306824
337.6,4.002331607171889,2.7934454536112567
339.6,4.073104965663794,0.4313429771249162
341.6,4.0794294984862525,0.225697510032129
343.6,4.066201357181509,0.65
345.6,4.083596919133873,0.07433275140978943
347.6,4.085996734327813,0.01067662455564563
349.6,4.072629327427091,0.44164429673649036
351.6,4.0697187957364696,0.5275127680833688
353.6,4.08465982678566,0.048111584153397564
355.6,4.079110145031533,0.23350084421533995
357.6,4.085810249600057,0.027357251410176815
359.6,4.086575819204395,0.013765703090647353
361.6,4.078617252919827,0.28037504094059973
363.6,4.074052682952671,0.4188749296789073
365.6,4.079185584631142,0.24545307610317385
367.6,4.080453661335936,0.20079181740203153
369.6,4.086304757761202,0.021847291791154536
371.6,4.09144909462045,-0.1338114569826572
373.6,4.097418816760753,-0.29983771023841094
375.6,4.107692817583854,-0.6011976258425434
377.6,4.109548692453203,-0.6246074071465126
379.6,4.107432720104372,-0.5197903890846903
381.6,4.101588097864193,-0.30587201459766766
383.6,4.094491269759419,-0.06610715415971347
385.6,4.092145101259523,0.009162843907807465
387.6,4.0916288427567755,0.025
389.6,4.091605354115066,0.025
391.6,4.092369014364737,0.0
393.6,4.088482346476185,0.12441161323297516
395.6,3.987963573189852,3.286070020788118
397.6,4.031677783818599,1.7724579673420413
399.6,4.050433341738293,1.0933395395913807
401.6,4.0777765787050075,0.1757409191082382
403.6,4.080286745117727,0.10935844919942195
405.6,4.082042037414444,0.06525461202907416
