time,voltage,current
1.5,4.096525828150193,0.025
3.5,4.096474225772866,0.025
5.5,4.096438529600684,0.025
7.5,4.096410654048928,0.025
9.5,4.096384735550936,0.025
11.5,4.096369996539966,0.025
13.5,4.096390326830853,0.025
15.5,4.096412176656863,0.025
17.5,4.096435423333759,0.025
19.5,4.096459954200164,0.025
21.5,4.096439736514493,0.025
23.5,4.095614959950384,0.05
25.5,4.094791346497598,0.075
27.5,4.090141931241378,0.21822430661916065
29.5,4.079056410529197,0.5512237149567049
31.5,4.083601503562943,0.3683600847786588
33.5,4.093404208838644,0.052645480153268566
35.5,4.093438847067917,0.05271693031612296
37.5,4.091124084645568,0.12790500454736164
39.5,4.082956042486007,0.3789339400068289
41.5,4.089929771764138,0.15026345629933485
43.5,4.091343156460887,0.105217057594678
45.5,4.091691670477122,0.09478137503183034
47.5,4.079120343214126,0.4813078383134458
49.5,4.065663739962397,0.8864988165617256
51.5,4.087173244544138,0.18240369462433928
53.5,4.092019026203755,0.03052256457510077
55.5,4.106019391441418,-0.40293098154198226
57.5,4.097696848007005,-0.1240417783712953
59.5,4.093241314919574,0.024999967365737185
61.5,4.093396627533909,0.025410431275125944
63.5,4.080853834077762,0.4189393087596632
65.5,4.092308217265977,0.03244563011337533
67.5,4.09285670404759,0.024912849313423323
69.5,4.092777203779673,0.03140735488950378
71.5,4.08161140746838,0.38352843693185357
73.5,4.069399408832326,0.7498090366434488
75.5,4.086982739004077,0.1682317238427432
77.5,4.068872460074055,0.7317813455189612
79.5,4.092404832312299,-0.01664996192155946
81.5,4.115822531154332,-0.7330718441493221
83.5,4.106680280458049,-0.400179432869874
85.5,4.0826817363493,0.3817570465466466
87.5,4.053666981842368,1.2593624580222675
89.5,4.065485672262704,0.8323944138438528
91.5,4.089183243527774,0.07203996123827851
93.5,4.114641926021268,-0.7178508848772012
95.5,4.108234833398655,-0.47477418245376896
97.5,4.115589120012922,-0.6916306147657824
99.5,4.0981110286463664,-0.11047613986699123
101.5,4.053702494160411,1.2916247732962
103.5,4.079926867224786,0.4067763352922797
105.5,4.090489168877042,0.06781242687484927
107.5,4.090696663472736,0.06420233997064348
109.5,4.092031411455874,0.02210546011815681
111.5,4.094189382937389,-0.029701314258641177
113.5,4.093494338010772,0.0
115.5,4.093623118105902,0.0
117.5,4.081873774800651,0.3781148915510499
119.5,4.084553698367722,0.2813755189816829
121.5,4.084639700702991,0.2712717781800662
123.5,4.116722287044566,-0.7425666652095398
125.5,4.1117985168899684,-0.5524750520728247
127.5,4.0983919750646045,-0.10165134123826204
129.5,4.0944496963495824,0.025
131.5,4.094432776753933,0.025
133.5,4.094397303527656,0.025
135.5,4.094363724093736,0.025
137.5,4.094331883662531,0.025
139.5,4.09430164008278,0.025
141.5,4.094272862809693,0.025
143.5,4.094245431957318,0.025
145.5,4.094219237428276,0.025
147.5,4.094194178114549,0.025
149.5,4.094170161163539,0.025
151.5,4.094147101304035,0.025
153.5,4.09412492022724,0.025
155.5,4.09410600656041,0.025
157.5,4.0940981305634745,0.025
159.5,4.094099895056613,0.025
161.5,4.094109928832326,0.025
163.5,4.094116887475736,0.025
165.5,4.094104657510754,0.025
167.5,4.094092646650495,0.02500844655228138
