time,voltage,current
0.1,4.096563437559419,0.025
2.1,4.09651009226713,0.025
4.1000000000000005,4.09645929913509,0.025
6.1000000000000005,4.096429951464241,0.025
8.1,4.096402680479537,0.025
10.100000000000001,4.096377317592915,0.025
12.100000000000001,4.096375928347761,0.025
14.100000000000001,4.096396728012433,0.025
16.1,4.096419009302929,0.025
18.1,4.096442652632138,0.025
20.1,4.096467548182594,0.025
22.1,4.096425356320642,0.025
24.1,4.094809485576222,0.075
26.1,4.094767499536182,0.075
28.1,4.0839338845390545,0.40849265046442684
30.1,4.0756117771402725,0.654725076988107
32.1,4.090576595712009,0.1425610422628559
34.1,4.093521290164212,0.04927438649414602
36.1,4.093499906552444,0.0511247528231929
38.1,4.078806265754028,0.519267228004769
40.1,4.085416208437242,0.2944459664315128
42.1,4.091166540470663,0.11079100914341881
44.1,4.091645302126934,0.09585505768262731
46.1,4.085574997171234,0.28870282090262933
48.1,4.080099497463266,0.441039876305617
50.1,4.070485158664337,0.7177466550709439
52.1,4.091195963738237,0.054087348121227785
54.1,4.0923082149392975,0.02297493245906729
56.1,4.097510067601246,-0.12716029646193136
58.1,4.095516089380424,-0.05205722483177195
60.1,4.093293027974803,0.025
62.1,4.0906460604048185,0.11482533945467321
64.10000000000001,4.075348341144494,0.5860187722890832
66.10000000000001,4.096401384618841,-0.09688040274997249
68.10000000000001,4.092892505940067,0.025000699115694348
70.10000000000001,4.092069694111478,0.055020899477864184
72.10000000000001,4.077175279964906,0.5238982188140394
74.10000000000001,4.066673045683384,0.8260665379527006
76.10000000000001,4.088721846970006,0.11297549020789979
78.10000000000001,4.087700473747791,0.12841858095292452
80.10000000000001,4.1162038101304805,-0.7726696402879857
82.10000000000001,4.117439275891853,-0.771610406343911
84.10000000000001,4.105862336588061,-0.36387147181309537
86.10000000000001,4.068036323649982,0.8334634728525239
88.10000000000001,4.048805507001229,1.4068101138399431
90.10000000000001,4.084382039572805,0.22225880521392996
92.10000000000001,4.089045162674835,0.07825503090084017
94.10000000000001,4.112291118238166,-0.6283336041887827
96.10000000000001,4.106876052422519,-0.42316371965879446
98.10000000000001,4.109688871798885,-0.49134527327599253
100.10000000000001,4.093674962409176,0.03284665578461435
102.10000000000001,4.053030328837051,1.3032273494039164
104.10000000000001,4.090248460401217,0.07328883179040956
106.10000000000001,4.090611835339847,0.06474674732458886
108.10000000000001,4.0905036058023665,0.07134755026154291
110.10000000000001,4.113477654352904,-0.6545705461436186
112.10000000000001,4.0995864923218335,-0.19898059549995065
114.10000000000001,4.093534084056092,0.0
116.10000000000001,4.093659744371294,0.0
118.10000000000001,4.078346171224263,0.4850949158712303
120.10000000000001,4.091587062923563,0.05615153437827926
122.10000000000001,4.090859027131956,0.07229913985208908
124.10000000000001,4.112058970022224,-0.5819151244582604
126.10000000000001,4.108778033019651,-0.4465519737211394
128.1,4.095118472522883,0.0033827005424302346
130.1,4.094452418933903,0.025
132.1,4.094421926187509,0.025
134.1,4.094387038147954,0.025
136.1,4.094353996071836,0.025
138.1,4.0943226490746785,0.025
140.1,4.094292858591541,0.025
142.1,4.094264497371141,0.025
144.1,4.094237448552123,0.025
146.1,4.094211604814755,0.025
148.1,4.094186867601888,0.025
150.1,4.094163146403513,0.025
152.1,4.094140358099758,0.025
154.10000000000002,4.094118426357507,0.025
156.10000000000002,4.094103568834515,0.025
158.10000000000002,4.094095903024723,0.025
160.10000000000002,4.09410284203116,0.025
162.10000000000002,4.094113052978549,0.025
164.10000000000002,4.094113165253288,0.025
166.10000000000002,4.094101084616054,0.025
168.10000000000002,4.087619975021965,0.23063818908365918
170.10000000000002,4.058192235708542,1.1404520547898414
172.10000000000002,4.024646436002604,2.133886094335266
174.10000000000002,4.070234229721957,0.5998810697429456
176.10000000000002,4.088127841935884,0.03582092158915466
178.10000000000002,4.111898869653602,-0.7085887565133848
180.10000000000002,4.110960009421241,-0.6385838340869074
182.10000000000002,4.111656104116243,-0.6240581260276886
184.10000000000002,4.1082620049365195,-0.4750006346805882
186.10000000000002,4.109854260238033,-0.4958171560924743
188.10000000000002,4.109446936154423,-0.46996657607744213
190.10000000000002,4.107462753699316,-0.3781300291409539
192.10000000000002,4.1078893261498965,-0.3753143292251124
194.10000000000002,4.097444774546195,-0.02980201615444292
196.10000000000002,4.095600788481207,0.025
198.10000000000002,4.0954658250367375,0.025
200.10000000000002,4.095343561962734,0.025
202.10000000000002,4.094415955862617,0.05
204.10000000000002,4.095081990993091,0.025
206.10000000000002,4.09499584733494,0.025
208.10000000000002,4.094865537622643,0.025
210.10000000000002,4.094771853681544,0.025
212.10000000000002,4.094715921292269,0.025
214.10000000000002,4.094665446777302,0.025
216.10000000000002,4.094619984570634,0.025
218.10000000000002,4.094568817723517,0.025
220.10000000000002,4.094510515841382,0.025
222.10000000000002,4.094442460516451,0.025
224.10000000000002,4.0944231423960185,0.025
226.10000000000002,4.094407098464949,0.025
228.10000000000002,4.094394061410569,0.025
