time,voltage,current
0.9,4.096541790895758,0.025
2.9000000000000004,4.0964894541783705,0.025
4.9,4.0964472992950425,0.025
6.9,4.096418803657028,0.025
8.9,4.096392315296611,0.025
10.9,4.096367671677456,0.025
12.9,4.096384062333009,0.025
14.9,4.096405469659037,0.025
16.900000000000002,4.096428309549681,0.025
18.900000000000002,4.09645246642595,0.025
20.900000000000002,4.096454214370641,0.025
22.900000000000002,4.096408347566717,0.025
24.900000000000002,4.094805911263971,0.075
26.900000000000002,4.0930555409532525,0.12838358747045595
28.900000000000002,4.080341508365631,0.5162877008181983
30.900000000000002,4.068744945027351,0.8523874124389386
32.9,4.0933454392376065,0.054253672537496696
34.9,4.093686154815345,0.044507331272691505
36.9,4.093493381547762,0.051976319883975934
38.900000000000006,4.077437231505689,0.5579066399737391
40.900000000000006,4.089684064100764,0.15697654572748593
42.900000000000006,4.091634270537447,0.09577551765560241
44.900000000000006,4.091646707237639,0.09603640133828377
46.900000000000006,4.079846218226702,0.4664348235154612
48.900000000000006,4.076881757265925,0.5382984992252529
50.900000000000006,4.078064421851705,0.4757542612618298
52.900000000000006,4.091272677020659,0.05293854393920021
54.900000000000006,4.094623400785221,-0.04834729234688523
56.900000000000006,4.0953428268592065,-0.05085995157038908
58.900000000000006,4.094030560951254,-0.0019943573433630476
60.900000000000006,4.0933602711717825,0.025
62.900000000000006,4.084916502167955,0.2950295486553695
64.9,4.08578652648028,0.2409734788527444
66.9,4.094353692607325,-0.024985340664088664
68.9,4.092937384157383,0.025166447411806927
70.9,4.083474620913745,0.32600232639557064
72.9,4.073028501055893,0.6490856116904933
74.9,4.08579802587353,0.20654972049042958
76.9,4.05564804095163,1.1592479715119623
78.9,4.090505028829458,0.04161637589001284
80.9,4.116150255975326,-0.7603158751328745
82.9,4.111651012021783,-0.5725133969407259
84.9,4.093904009826678,0.025837344499094854
86.9,4.059990379699036,1.0759540863120574
88.9,4.051440011325653,1.2961260562690513
90.9,4.089162901651558,0.07108076766984323
92.9,4.116107042403372,-0.7776996589081658
94.9,4.1046631477290605,-0.37177734696033693
96.9,4.109421878154666,-0.5004702033165995
98.9,4.100037682504416,-0.17552758559769677
100.9,4.072120714788053,0.7159920253366762
102.9,4.051875854567768,1.3130735060774492
104.9,4.0902482710779475,0.07465783562810548
106.9,4.090829961340516,0.058973579809671654
108.9,4.090479573232092,0.07175507463785566
110.9,4.095622218860222,-0.07861688510173151
112.9,4.093453603169516,0.0
114.9,4.093585583570965,0.0
116.9,4.093707154632734,1.6409774400453027e-06
118.9,4.089011607919239,0.13979674575046164
120.9,4.087707844686614,0.1795447043055192
122.9,4.1076811832772675,-0.46489636100687604
124.9,4.112508559947028,-0.5831817790158164
126.9,4.10450263213641,-0.2999008715221942
128.9,4.0944471757833085,0.025
130.9,4.094443812829136,0.025
132.9,4.094407739254832,0.025
134.9,4.094373608539705,0.025
136.9,4.094341261887875,0.025
138.9,4.094310553468939,0.025
140.9,4.094281349359365,0.025
142.9,4.094253526570319,0.025
144.9,4.0942269721548845,0.025
146.9,4.094201582388161,0.025
148.9,4.094177262014324,0.025
150.9,4.094153923555157,0.025
152.9,4.094131486675042,0.025
154.9,4.094109877597793,0.025
156.9,4.094100419284167,0.025
158.9,4.094097004253929,0.025
160.9,4.094106856256973,0.025
162.9,4.094117296476388,0.025
164.9,4.094108273870742,0.025
166.9,4.094096386470033,0.025
168.9,4.077187415200678,0.556397808056211
170.9,4.0442098992098385,1.5572250159899432
172.9,4.021173400847434,2.203150198754231
174.9,4.085379669388341,0.11666940284035539
176.9,4.089026792472516,0.01141276344193594
178.9,4.106607390464432,-0.5227345870806133
180.9,4.1128100333222015,-0.6789887179318886
182.9,4.111375534033182,-0.5937788151716558
184.9,4.109254067884043,-0.49682206169025017
186.9,4.1093616203218275,-0.47485792046954306
188.9,4.1069332063866995,-0.3801062082928007
190.9,4.1084376061906696,-0.40000001703472504
192.9,4.1049949605965175,-0.2753047462172359
194.9,4.095685721624986,0.025
196.9,4.09495671330494,0.04383823972950662
198.9,4.095415734740934,0.025
200.9,4.094506826513083,0.05
202.9,4.094362842391773,0.05
204.9,4.095046649045892,0.025
206.9,4.0949529747342766,0.025
208.9,4.09480854726525,0.025
210.9,4.094748795656739,0.025
212.9,4.094695102344164,0.025
214.9,4.094646684114142,0.025
216.9,4.09459925273892,0.025
218.9,4.094549377608177,0.025
220.9,4.094478990919305,0.025
222.9,4.094434322292895,0.025
224.9,4.094416347400974,0.025
226.9,4.094401537034481,0.025
228.9,4.094389632832448,0.025
230.9,4.072374320161135,0.7110459728664571
232.9,4.04353284320791,1.580519369536749
234.9,4.083183931783063,0.2781123099804157
236.9,4.092122572429437,-0.012285554530108468
238.9,4.093512137718759,-0.04961810191682282
240.9,4.098889960595579,-0.21545079276713255
242.9,4.1125821223797505,-0.610527947254286
244.9,4.113171438145471,-0.5938184990732986
246.9,4.107531411499408,-0.39581643417383183
248.9,4.104392192085078,-0.2728857091827972
250.9,4.1016189754859,-0.17512161579664517
252.9,4.098038829499828,-0.057136321125873385
254.9,4.095394849591265,0.025
256.90000000000003,4.095297196171638,0.025
258.90000000000003,4.095202294378482,0.025
260.90000000000003,4.095110822638008,0.025
262.90000000000003,4.094995146460361,0.025
264.90000000000003,4.094925603392665,0.025032815601174783
266.90000000000003,4.086352586994172,0.29487427826478263
268.90000000000003,4.060054653907767,1.0974490190921447
270.90000000000003,4.071336996323341,0.6721350460856454
272.90000000000003,4.07999571266998,0.3848115813485073
274.90000000000003,4.066488830809197,0.788158965043607
276.90000000000003,4.057697103386778,1.0340790262360127
278.90000000000003,4.060992153171039,0.8879565740446026
280.90000000000003,4.0720856843094095,0.5101820452834422
282.90000000000003,4.085668319724647,0.06902490233851998
284.90000000000003,4.08640212444511,0.05725382061842786
286.90000000000003,4.074987079759035,0.41852777080310805
288.90000000000003,4.087202240882945,0.03031006568378011
290.90000000000003,4.087254853813141,0.03884695509540938
292.90000000000003,4.087484231623461,0.04130986962034899
294.90000000000003,4.087381532508478,0.05415837114251115
296.90000000000003,4.099723098205156,-0.32527424476595096
298.90000000000003,4.099523167329702,-0.29993303832815316
300.90000000000003,4.099357631612842,-0.2746357280917277
302.90000000000003,4.098590429035792,-0.23328256993117547
304.90000000000003,4.110569605081212,-0.6011265213085445
306.90000000000003,4.1101344805786635,-0.5500103984212241
308.90000000000003,4.09974127875102,-0.20004048159251997
310.90000000000003,4.096024366343081,-0.075
312.90000000000003,4.096946068735689,-0.1
314.90000000000003,4.09392426608014,0.0
316.90000000000003,4.093116543406727,0.025
318.90000000000003,4.093054293035505,0.025
320.90000000000003,4.092996416707804,0.025
322.90000000000003,4.092942556849384,0.025
324.90000000000003,4.09290221892331,0.025
326.90000000000003,4.092872439233863,0.025
328.90000000000003,4.092851923185602,0.025
