time,voltage,current
0.30000000000000004,4.142682537124971,-1.4289782983962138
2.3000000000000003,4.094394406713996,0.125
4.3,4.095035348736327,0.1
6.300000000000001,4.094871685907042,0.1
8.3,4.094567426445612,0.1
10.3,4.0942678335876455,0.1
12.3,4.094180356364635,0.1
14.3,4.09401846088382,0.1
16.3,4.093850894293589,0.1
18.3,4.093795864332543,0.1
20.3,4.093798814499662,0.1
22.3,4.093734408615026,0.1
24.3,4.093581614021496,0.1
26.3,4.0934066591827385,0.1
28.3,4.093343402957008,0.1
30.3,4.093285319866253,0.1
32.300000000000004,4.09322157531927,0.1
34.300000000000004,4.093147934434246,0.1
36.300000000000004,4.093106885926418,0.1
38.300000000000004,4.0929315908347235,0.1
40.300000000000004,4.09276325178586,0.1
42.300000000000004,4.092689886643759,0.1
44.300000000000004,4.092584227143984,0.1
46.300000000000004,4.092480637287193,0.1
48.300000000000004,4.092376394848115,0.1
50.300000000000004,4.0923454621937365,0.1
52.300000000000004,4.092354124307078,0.1
54.300000000000004,4.092366777013478,0.1
56.300000000000004,4.092382356692652,0.1
58.300000000000004,4.092364352886133,0.1
60.300000000000004,4.092247533169981,0.1
62.300000000000004,4.0922864783902035,0.1
64.3,4.092238395318602,0.1
66.3,4.092189099365816,0.1
68.3,4.092101408883769,0.1
70.3,4.092079589987799,0.1
72.3,4.091942976780684,0.1
74.3,4.0918072163113015,0.1
76.3,4.091755495013514,0.1
78.30000000000001,4.091733699209136,0.1
80.30000000000001,4.091712579070456,0.1
82.30000000000001,4.091666890094426,0.1
84.30000000000001,4.091539851202045,0.1
86.30000000000001,4.091413350648486,0.1
88.30000000000001,4.091505954857085,0.1
90.30000000000001,4.091612238894222,0.1
92.30000000000001,4.0915980637163525,0.1
94.30000000000001,4.091552380634604,0.1
96.30000000000001,4.091448294550712,0.1
98.30000000000001,4.090666400286213,0.12173842133786512
100.30000000000001,4.089648135712983,0.14999614140335074
102.30000000000001,4.088996369926154,0.16390496735002777
104.30000000000001,4.089253201062886,0.15610720340666087
106.30000000000001,4.088676797289651,0.17525047222077908
108.30000000000001,4.088364138993555,0.175
110.30000000000001,4.088337315675783,0.16619057762010245
112.30000000000001,4.08895044667702,0.1463755763327416
114.30000000000001,4.0887803671854135,0.15010828742881685
116.30000000000001,4.087187510409082,0.19998542452705534
118.30000000000001,4.085707880429623,0.23913116681476068
120.30000000000001,4.088624864743291,0.14268711555036268
122.30000000000001,4.089336868709239,0.12504912819651598
124.30000000000001,4.085240021065296,0.25660793173560664
126.30000000000001,4.084235071227009,0.2807818027892491
128.3,4.088421016997288,0.14002565115670343
130.3,4.075594681282698,0.5457144480311861
132.3,4.088776632579142,0.1161834212923886
134.3,4.089108802324601,0.10810415014172502
136.3,4.089336980909385,0.10333439093726542
138.3,4.087998501132696,0.14599372272023958
140.3,4.085018080333551,0.2300775851041147
142.3,4.088737937786288,0.11003014661790811
144.3,4.082902122377704,0.29543120142464174
146.3,4.082877129064036,0.2952289941682253
148.3,4.0880567496086515,0.125
150.3,4.088058533429395,0.125
152.3,4.0879262038126525,0.1303100047325167
154.3,4.085096796603005,0.2218409365449449
156.3,4.080557023856508,0.35
158.3,4.080301478360236,0.35
160.3,4.08633634968493,0.15312778905979632
162.3,4.086484059726828,0.15
164.3,4.084202238779379,0.2138738168419469
166.3,4.094393977331891,-0.10724112732759734
168.3,4.087291343507644,0.12450415345720318
170.3,4.084187660997716,0.21974240456520813
172.3,4.086505518279557,0.14999821223751247
174.3,4.089805606500708,0.046645111240161394
176.3,4.080668316025495,0.33434601909069805
178.3,4.084711641116574,0.18844123448045
180.3,4.0851527094586135,0.175
182.3,4.086017431100893,0.1476235575076626
184.3,4.086321724855096,0.13756823226487278
186.3,4.085752120776212,0.15865661357051553
188.3,4.080941769144091,0.3134388016167676
190.3,4.086308159197201,0.13917907101595933
192.3,4.0784976426754875,0.37491762347245444
194.3,4.077351144176042,0.4020973736363567
196.3,4.085055017168036,0.14989892928481646
198.3,4.085163361068347,0.149947859650652
200.3,4.085313041198166,0.14927675165349327
202.3,4.085540556280094,0.14377876970572845
204.3,4.082644128028523,0.23630990383765285
206.3,4.074281573171745,0.4948958405566139
208.3,4.0779454594392215,0.3531902469664474
210.3,4.0841341877919515,0.15
212.3,4.0856754411029526,0.10864556836557966
214.3,4.085916646514772,0.10892702786073238
216.3,4.0856310858094895,0.1210315455560061
218.3,4.085479677024526,0.125
220.3,4.0855158803911324,0.125
222.3,4.080795557932152,0.2787893983062416
224.3,4.079670045319258,0.29723486609992067
226.3,4.084067276108938,0.15
228.3,4.078097924260393,0.3405188975317725
230.3,4.073220865543889,0.4934663629914306
232.3,4.082012340291607,0.20530873195219398
