time,voltage,current
0.0,4.142225241337355,-1.428187023546746
2.0,4.094441554961919,0.125
4.0,4.095054589820545,0.1
6.0,4.094897286272387,0.1
8.0,4.094613378551138,0.1
10.0,4.094312044546322,0.1
12.0,4.094200720692981,0.1
14.0,4.09404411018453,0.1
16.0,4.093870844917181,0.1
18.0,4.09378456297363,0.1
20.0,4.0938343379988575,0.1
22.0,4.093748522500948,0.1
24.0,4.093614357192392,0.1
26.0,4.093416621340315,0.1
28.0,4.093352550946787,0.1
30.0,4.093293719326031,0.1
32.0,4.0932308600252645,0.1
34.0,4.0931768044293335,0.1
36.0,4.0931342879703445,0.1
38.0,4.092957128251852,0.1
40.0,4.092788296654276,0.1
42.0,4.092705962426034,0.1
44.0,4.092599901645634,0.1
46.0,4.092496478418833,0.1
48.0,4.092391883411685,0.1
50.0,4.092344337188369,0.1
52.0,4.092352699640042,0.1
54.0,4.092364588013053,0.1
56.0,4.092379913328264,0.1
58.0,4.092382001559954,0.1
60.0,4.092264965689072,0.1
62.0,4.09229081620574,0.1
64.0,4.092245666780915,0.1
66.0,4.092197678691632,0.1
68.0,4.092127286706573,0.1
70.0,4.092100148803427,0.1
72.0,4.091963412761223,0.1
74.0,4.091827528600449,0.1
76.0,4.091758825943267,0.1
78.0,4.09173692423563,0.1
80.0,4.091715706018734,0.1
82.0,4.0916859949065225,0.1
84.0,4.091558871731277,0.1
86.0,4.091432292964812,0.1
88.0,4.0914753204576595,0.1
90.0,4.091596973404645,0.1
92.0,4.091636584386554,0.1
94.0,4.09158207691887,0.1
96.0,4.091462926084284,0.1
98.0,4.091365528448366,0.1
100.0,4.0904540093750015,0.125
102.0,4.088682819891442,0.175
104.0,4.088659836335411,0.175
106.0,4.088694705670802,0.17501840935948879
108.0,4.088421358641457,0.175
110.0,4.088091221771997,0.175
112.0,4.088842582702227,0.14990620021327522
114.0,4.088070197956955,0.17410527570456955
116.0,4.088406061089112,0.16178203693052087
118.0,4.086193273407343,0.225
120.0,4.086242470967992,0.2184268228629845
122.0,4.089314213156107,0.12500019096501072
124.0,4.0872603724861145,0.1931971472445153
126.0,4.084467594504811,0.2750514489738774
128.0,4.088898178764399,0.12500306280633128
130.0,4.077637232210168,0.48369466754773877
132.0,4.088635382429051,0.12213139474852582
134.0,4.088909791944204,0.11421459378565585
136.0,4.0893383037339985,0.10255300285578985
138.0,4.08896505360676,0.11496360441619981
140.0,4.085125505622117,0.22898464970223348
142.0,4.0887508788856675,0.10936608640558465
144.0,4.084321129205445,0.24997616813106616
146.0,4.0811518736657355,0.3506623393032287
148.0,4.087647684753868,0.13844508976302494
150.0,4.08805251026515,0.12500001501258676
152.0,4.0880810849478415,0.12520050966634153
154.0,4.086232864266145,0.18552665819559822
156.0,4.080600292195741,0.3499985390384408
158.0,4.080297918817914,0.35
160.0,4.086457897134545,0.15
162.0,4.086448972483542,0.15
164.0,4.081247517130264,0.30991726114802887
166.0,4.089519763996294,0.04814004854569716
168.0,4.088374279991141,0.09010141742194788
170.0,4.084068414443992,0.22278629807711847
172.0,4.086502582292434,0.15
174.0,4.0893534410348025,0.06065622020715937
176.0,4.081792845660583,0.29999623438469036
178.0,4.083963144374183,0.2135701445601667
180.0,4.08515760253498,0.175
182.0,4.086039963666247,0.14637803186906062
184.0,4.085943596317448,0.14995932724210007
186.0,4.095888670990529,-0.16819242324279746
188.0,4.082235480964282,0.2707821060689657
190.0,4.086298080691368,0.1393346060153554
192.0,4.078569632461464,0.37499975379835876
194.0,4.076508566197612,0.4302564161966664
196.0,4.085049396955864,0.15
198.0,4.085143329630794,0.15
200.0,4.085440183920934,0.14445878470571474
202.0,4.085357580615813,0.15
204.0,4.085408289623168,0.1468770388847702
206.0,4.075677588279269,0.4530398581699769
208.0,4.0709929460149175,0.5820210022235381
210.0,4.084128689783601,0.15
212.0,4.085813171403919,0.1029716327542311
214.0,4.085834143150341,0.11040489598414777
216.0,4.087829206793334,0.04979465595281478
218.0,4.085484408592745,0.125
220.0,4.085496268051763,0.125
222.0,4.081700671918085,0.25
224.0,4.078595008807822,0.331594297738225
226.0,4.084059003621573,0.15
228.0,4.078769427152094,0.32213935461117316
230.0,4.072476847420035,0.5190947743009292
232.0,4.081990496260449,0.2068121935494969
234.0,4.084381772366683,0.1272857637469085
236.0,4.084880147523569,0.12503681333602687
238.0,4.073825277416675,0.47002943868482777
240.0,4.067835788765945,0.6295920215925063
242.0,4.082063864569988,0.1649663461735907
244.0,4.082156038568036,0.16527697720140253
246.0,4.082420062732513,0.15834982003391337
248.0,4.083584019089361,0.12499058349167995
250.0,4.074082486367618,0.424583212476293
252.0,4.031960676426293,1.7406398744840137
254.0,4.050428894454383,1.0768173533333107
256.0,4.071983259396582,0.3585423027845873
258.0,4.078697390483973,0.14935634469604267
260.0,4.07898352390195,0.151427519850751
262.0,4.13094456397144,-1.5118221572263755
264.0,4.099178398413542,-0.4321510040500971
266.0,4.093454036328612,-0.20789410115390267
268.0,4.083090985304094,0.13152367319510397
270.0,4.083431382152851,0.12223848099505293
272.0,4.08383836796323,0.10860354770914356
274.0,4.0841357623813845,0.1
276.0,4.0841590217577535,0.1
278.0,4.084171403219455,0.1
280.0,4.084059353052594,0.10447650485771057
282.0,4.083516807211708,0.12423342092210883
284.0,4.083524391215969,0.125
286.0,4.083584745784597,0.125
288.0,4.08361625611209,0.125
290.0,4.083566619052522,0.125
292.0,4.083530030421599,0.125
294.0,4.083652147748417,0.125
296.0,4.083802261812532,0.125
298.0,4.083856141403985,0.125
300.0,4.083837011496223,0.125
302.0,4.083852722334547,0.125
304.0,4.083782076141934,0.125
306.0,4.085265694719615,0.07730633196648402
308.0,4.048581870747767,1.229024063645046
310.0,4.057963923171001,0.8761174416679164
312.0,4.080793672820285,0.12286157911405297
314.0,3.903747679345071,5.7526027388213405
316.0,4.046463992210875,1.0535045387812456
318.0,4.075524964498963,0.10955118057881164
320.0,4.074735579986295,0.16419208995560508
322.0,4.052995676577115,0.8586748581529136
324.0,4.059138714019493,0.6506495268088369
326.0,4.059713439538561,0.617789454207958
328.0,4.059749300129226,0.6065020510862776
330.0,4.059547012140491,0.6106597402557519
332.0,4.0591450642449685,0.6128037727251686
334.0,4.03544151304633,1.361040092710489
336.0,4.035493266953464,1.3177592151020634
338.0,4.043459536759552,1.0277994931583179
340.0,4.04196715337273,1.0494535897253885
342.0,4.048995682394283,0.8038524101625338
344.0,4.047456687473463,0.8453150280578802
346.0,4.046893930165656,0.8475415055014069
348.0,4.009954745577077,2.0353372499448112
350.0,4.041728399820644,0.9357525637550911
352.0,4.043919654808554,0.8567971199012014
354.0,4.043795100184393,0.8536562208958254
356.0,4.0464362462473344,0.766426024912274
358.0,4.048760572132247,0.6859361555507427
360.0,4.040114283037688,0.961536587681143
362.0,4.037606497209846,1.0323562500574341
364.0,4.037415613768089,1.0229218911766076
366.0,4.037139194462847,1.0148619833565138
368.0,4.040381687847035,0.9014915260250589
370.0,4.039972456086546,0.9075279739423643
372.0,4.062788287101585,0.14236559018970482
374.0,4.051959904405943,0.5174055474515169
376.0,4.0528607076455225,0.4977071750533445
378.0,4.0529112426701746,0.508512403773819
380.0,4.0597272325148905,0.30393684953482997
382.0,4.058053853050474,0.37093777291301583
384.0,4.061879842579037,0.2545920890371492
386.0,4.067496771803304,0.09287898580471228
388.0,4.053525649292225,0.5611768433259061
390.0,4.067812528093558,0.09980262735474538
392.0,4.06293522381036,0.2778603951066272
394.0,4.068487566673942,0.11150837935852542
396.0,4.069305344866247,0.10435018374491081
398.0,4.070073265803714,0.10232716052472349
400.0,4.070726741505742,0.09721450237004808
402.0,4.071358481393414,0.09194052538580016
404.0,4.071524232731937,0.1
406.0,4.062405344126133,0.4058809267077405
408.0,4.040207907497382,1.1164311541597292
410.0,4.053372825273252,0.6431874958262217
412.0,4.061645715335743,0.36707615228774404
414.0,4.061686965987371,0.3702349810153527
416.0,4.061262214210718,0.378162386410114
418.0,4.043579386420922,0.9506425529904264
420.0,4.042308857773557,0.9689652472284229
422.0,4.04977651926691,0.700116826039304
424.0,4.06820070987905,0.09281528252415265
426.0,4.068874087395707,0.08636342629417026
428.0,4.056259310067426,0.4996581001072111
430.0,4.057669520416968,0.4509115329948029
432.0,4.058046273855758,0.4316308757343813
434.0,4.067876232230607,0.1007744383112187
436.0,4.068539721599922,0.09418340363101044
438.0,4.069192369836694,0.0861605210713873
440.0,4.059369483709516,0.4205228254980583
442.0,4.059324928659871,0.4247185315658171
444.0,4.057472542914051,0.4744366565293744
446.0,4.0563552237128055,0.5078408312078356
448.0,4.046849345355383,0.8130738955716268
450.0,4.045890766049339,0.8202439366890888
452.0,4.0508791442596905,0.6288488294728972
454.0,4.045163914873279,0.815447284743389
456.0,4.044593176057869,0.8055622352694114
458.0,4.05910604034782,0.32932222523888754
460.0,4.054491323624672,0.4862182240252413
462.0,4.044518110364781,0.8045784894187514
464.0,4.044048626692331,0.8074521160866729
466.0,4.044100199336255,0.7875899617929638
468.0,4.046110501070179,0.7027309895477278
470.0,4.046051402360583,0.7029004612072531
472.0,4.043144738371872,0.7856942363099627
474.0,4.026669851092899,1.312869953767704
476.0,4.023835243727584,1.3594395685537055
478.0,4.02309591637023,1.3541770559594293
480.0,4.061554485961275,0.042448395990055385
482.0,4.046185361409519,0.5826887494972414
484.0,4.048415429498873,0.5039446928740933
486.0,4.061155626961329,0.09796740723077489
488.0,4.048318863537966,0.5434417318863682
490.0,4.063389688630586,0.05181953750905095
492.0,4.061930319123989,0.12277220639140536
494.0,4.036905523963905,0.9420309539159085
496.0,4.031902759752483,1.0854995652991544
498.0,4.037781000537385,0.8669464091358954
500.0,4.035548945191676,0.9308534362824137
502.0,4.053611990889067,0.3174705145184426
504.0,4.046121828973691,0.580192441312959
506.0,4.042091723592926,0.7074089575122595
508.0,4.04193775001574,0.7107314107430132
510.0,4.032073292418667,1.0247432659651878
512.0,4.031616762411954,1.025859315918101
514.0,4.03081860717501,1.0317014085057132
516.0,4.03030585774377,1.0229210496702152
518.0,4.024578697191173,1.2032263227739604
520.0,4.023403741256275,1.2058831584332386
522.0,4.03212082572884,0.9038626987520628
524.0,4.026255178649031,1.086105541407811
526.0,4.025454790871681,1.0887507464603394
528.0,4.0329215469380015,0.8313533520211529
530.0,4.033288736922714,0.8229872659490416
532.0,4.037749602567765,0.6650038970803047
534.0,4.028396986168141,0.9893267957653267
536.0,4.020037425362271,1.2525167143184057
