time,voltage,current
0.7000000000000001,4.137379257951517,-1.2456826933671337
2.7,4.094361861388136,0.12499999525100326
4.7,4.095010192127106,0.1
6.7,4.094815988835287,0.1
8.700000000000001,4.094506577423077,0.1
10.700000000000001,4.094217180802056,0.1
12.700000000000001,4.094153558852541,0.1
14.700000000000001,4.093986329878694,0.1
16.7,4.093827802164945,0.1
18.7,4.093811208205883,0.1
20.700000000000003,4.093771882659256,0.1
22.700000000000003,4.093715822721695,0.1
24.700000000000003,4.0935381702800635,0.1
26.700000000000003,4.093393572861119,0.1
28.700000000000003,4.093331386338973,0.1
30.700000000000003,4.093274286730408,0.1
32.7,4.093220720239971,0.1
34.7,4.093109581607374,0.1
36.7,4.093070479094933,0.1
38.7,4.092897659820407,0.1
40.7,4.092729967996854,0.1
42.7,4.092668531888682,0.1
44.7,4.092563420430467,0.1
46.7,4.092459599972979,0.1
48.7,4.092361587820481,0.1
50.7,4.09234703448975,0.1
52.7,4.092356090449294,0.1
54.7,4.092369757029491,0.1
56.7,4.0923856710504865,0.1
58.7,4.092340873441859,0.1
60.7,4.092240499000238,0.1
62.7,4.092277488642217,0.1
64.7,4.092228740948802,0.1
66.7,4.092174943162623,0.1
68.7,4.092087652714574,0.1
70.7,4.092052195864071,0.1
72.7,4.091915758597479,0.1
74.7,4.091780160811135,0.1
76.7,4.091751079269116,0.1
78.7,4.0917294227795,0.1
80.7,4.091708431675696,0.1
82.7,4.091641437286131,0.1
84.7,4.091514509305224,0.1
86.7,4.091388111688725,0.1
88.7,4.091530937770341,0.1
90.7,4.091632607967218,0.1
92.7,4.091606850719275,0.1
94.7,4.091526422137935,0.1
96.7,4.09142879803659,0.1
98.7,4.090539557857222,0.125
100.7,4.089004260091919,0.16933782219329463
102.7,4.0894289255336185,0.15
104.7,4.088672356926491,0.17496642917162317
106.7,4.088593114605713,0.17727158482757524
108.7,4.088288052374103,0.175
110.7,4.089612845418371,0.1252607834978726
112.7,4.089619663697816,0.125
114.7,4.088786127299323,0.15
116.7,4.087140909100261,0.2
118.7,4.0853183870114025,0.24966080479627664
120.7,4.089067739176311,0.12952899878865823
122.7,4.089295664844866,0.12709943355058298
124.7,4.085926575166253,0.23237868069092324
126.7,4.084258352582267,0.2778050067369618
128.70000000000002,4.0884083747341835,0.13986479724705508
130.70000000000002,4.081058340011109,0.36655585804128477
132.70000000000002,4.088887777946886,0.11285420727498718
134.70000000000002,4.088835924998956,0.11666084269544136
136.70000000000002,4.089466460898737,0.1
138.70000000000002,4.0877041749642276,0.1552192818765014
140.70000000000002,4.086602522350893,0.17740317916824547
142.70000000000002,4.088954417480167,0.1031983745177205
144.70000000000002,4.082405624296166,0.31107236547606204
146.70000000000002,4.087257561586755,0.15359248241846363
148.70000000000002,4.087717275239658,0.13615300351861603
150.70000000000002,4.087960784831563,0.12837689790013232
152.70000000000002,4.087837601702912,0.13332249324340267
154.70000000000002,4.082032463014452,0.31956887173707704
156.70000000000002,4.080418935823009,0.3499745045093179
158.70000000000002,4.0852184152538715,0.19250268905241957
160.70000000000002,4.086401869356449,0.15
162.70000000000002,4.0863645690714785,0.15318490110626884
164.70000000000002,4.086205720840979,0.15
166.70000000000002,4.087201820913339,0.12527137562912663
168.70000000000002,4.08725037794979,0.125
170.70000000000002,4.084056811202157,0.225
172.70000000000002,4.086509261513143,0.15
174.70000000000002,4.08735291509763,0.1255334880345844
176.70000000000002,4.080068662660208,0.34960394184718874
178.70000000000002,4.085562469626837,0.16134278600693602
180.70000000000002,4.086177776484464,0.1416439097135864
182.70000000000002,4.086363164121112,0.13720168651018363
184.70000000000002,4.086218473026626,0.1405388804300943
186.70000000000002,4.087054676685635,0.11703509213360076
188.70000000000002,4.075623368379518,0.4851593672508086
190.70000000000002,4.0860599911560636,0.14600130492694557
192.70000000000002,4.0777848163485855,0.3970868647285544
194.70000000000002,4.07822164244273,0.37171481077182544
196.70000000000002,4.085061928846888,0.15
198.70000000000002,4.085274540856827,0.147163289042499
200.70000000000002,4.085366554935305,0.14849847867954205
202.70000000000002,4.085408420709652,0.1475786513035887
204.70000000000002,4.071417820385994,0.5951057893786534
206.70000000000002,4.073402999429475,0.5188804359127508
208.70000000000002,4.0842028240714,0.1500007274667688
210.70000000000002,4.084087928704248,0.15313374862896348
212.70000000000002,4.085786444617101,0.10670976986216442
214.70000000000002,4.085595719481506,0.12082577457393559
216.70000000000002,4.0855029464744135,0.125
218.70000000000002,4.085473111136708,0.125
220.70000000000002,4.085541794149984,0.125
222.70000000000002,4.0791485215968155,0.32807312604166017
224.70000000000002,4.079532274407403,0.29959289101810194
226.70000000000002,4.084078104583004,0.15
228.70000000000002,4.080707225513784,0.25547246691405245
230.70000000000002,4.075103664430356,0.42918238197258973
232.70000000000002,4.083707405704548,0.15001340117844397
234.70000000000002,4.093385740621003,-0.15499337887017753
236.70000000000002,4.082520243514005,0.20053407362770678
238.70000000000002,4.060293972515684,0.8993424372665986
240.70000000000002,4.079475648428691,0.25011595264651526
242.70000000000002,4.082177299891867,0.16147080911896666
244.70000000000002,4.076850291547012,0.33681782076719713
246.70000000000002,4.082609963117727,0.15266330178816162
248.70000000000002,4.0791331060611284,0.2689590607052035
250.70000000000002,4.055312252419675,1.029349702147633
