time,voltage,current
1.0,4.107804562299186,-0.2971907905215688
3.0,4.094405509925869,0.12285220207095776
5.0,4.094984797434771,0.1
7.0,4.094768551917657,0.1
9.0,4.09446125157162,0.1
11.0,4.094220670737605,0.1
13.0,4.094131158819061,0.1
15.0,4.093967920320697,0.1
17.0,4.093810704682966,0.1
19.0,4.093822919769708,0.1
21.0,4.093757097503652,0.1
23.0,4.093702055333142,0.1
25.0,4.093505745603334,0.1
27.0,4.093383903483522,0.1
29.0,4.093322507516722,0.1
31.0,4.093264965740365,0.1
33.0,4.0932201984350955,0.1
35.0,4.093110715844447,0.1
37.0,4.09304326955127,0.1
39.0,4.092872299485188,0.1
41.0,4.0927050860514225,0.1
43.0,4.092652590263594,0.1
45.0,4.092547883908575,0.1
47.0,4.092443885056604,0.1
49.0,4.0923555413695345,0.1
51.0,4.092348267190046,0.1
53.0,4.092357614317476,0.1
55.0,4.092372037430306,0.1
57.0,4.092388198650861,0.1
59.0,4.092323302423931,0.1
61.0,4.0922526804246475,0.1
63.0,4.092270099319323,0.1
65.0,4.092221530449347,0.1
67.0,4.092164353963112,0.1
69.0,4.092092102859834,0.1
71.0,4.092031674126711,0.1
73.0,4.091895367013372,0.1
75.0,4.091770050042921,0.1
77.0,4.091747786337654,0.1
79.0,4.091726232936802,0.1
81.0,4.091705337325351,0.1
83.0,4.0916223626960555,0.1
85.0,4.091495516814889,0.1
87.0,4.091373404291987,0.1
89.0,4.091546159940082,0.1
91.0,4.091647895951821,0.1
93.0,4.0916135590298595,0.1
95.0,4.091511755622731,0.1
97.0,4.091414184693892,0.1
99.0,4.090521496516087,0.124951262844607
101.0,4.088832740759833,0.17371960445618223
103.0,4.088807313239043,0.17002915712900593
105.0,4.088676656266951,0.175
107.0,4.088613136039682,0.17533413870072642
109.0,4.088302592639662,0.175
111.0,4.089228376043672,0.1375687033326006
113.0,4.089626479482881,0.125
115.0,4.08882522714956,0.15
117.0,4.087105488062363,0.2
119.0,4.08523296694558,0.25184922830068285
121.0,4.089331610681923,0.12185444370073949
123.0,4.089366805511508,0.12505735565820164
125.0,4.085415536948985,0.2469383570384258
127.0,4.084251550218467,0.2763383395550627
129.0,4.088665548199089,0.13165631596034685
131.0,4.08532709885319,0.22867355498923644
133.0,4.088723179910734,0.11864161495880406
135.0,4.089017862356633,0.11038097897314368
137.0,4.089444813923916,0.09974048649405924
139.0,4.08643645420301,0.19441653921243357
141.0,4.0889177004403,0.10317254257632685
143.0,4.088733729932746,0.10886487582061238
145.0,4.082292154643942,0.3145005275425212
147.0,4.088124326570403,0.1251108370166141
149.0,4.088060314677764,0.1250032693411548
151.0,4.087970746065765,0.1282297121813829
153.0,4.087574854315773,0.14186421178067893
155.0,4.081753162665513,0.3260513948764585
157.0,4.080616548164704,0.3421579455703625
159.0,4.086536846577124,0.1499865176913319
161.0,4.086377890841754,0.15
163.0,4.08412538731617,0.22415568505425235
165.0,4.086237880943375,0.15003508758812936
167.0,4.089503158298665,0.052383604154390924
169.0,4.087230257046942,0.12502634072613297
171.0,4.0840814865082145,0.225
173.0,4.0865107431672545,0.14999161044104337
175.0,4.08731183234167,0.12636458357259012
177.0,4.079910967841408,0.35014394681647226
179.0,4.085232586016375,0.1725538061801055
181.0,4.086113057202627,0.14359133221833173
183.0,4.086064542399609,0.14687415463804493
185.0,4.086245266799931,0.13969553789187536
187.0,4.084747663789706,0.19052440535431037
189.0,4.08319551617481,0.23898978469111104
191.0,4.081764102372004,0.28188822554822834
193.0,4.077425483538783,0.407101194576567
195.0,4.078830389138325,0.3504889370058658
197.0,4.085080961005547,0.14999811680107006
199.0,4.085368170194181,0.14474567431314375
201.0,4.0854614080288805,0.1461503322958007
203.0,4.085423768604339,0.1469940268664034
205.0,4.08417790548309,0.18254344233733846
207.0,4.073029615640585,0.5277579592380462
209.0,4.084178151359137,0.15007462450353923
211.0,4.0850646004661355,0.12289281037325209
213.0,4.085566554483343,0.11501949061754535
215.0,4.0855685166591575,0.1221940560393637
217.0,4.085498957294075,0.125
219.0,4.085467996605512,0.125
221.0,4.085558482931602,0.1250828036715951
223.0,4.077548973633453,0.37603588357871076
225.0,4.079461467525107,0.3
227.0,4.084063955208873,0.15071198209183737
229.0,4.07792693645716,0.3444391640629899
231.0,4.076000362291023,0.3984398855617257
233.0,4.083611329926427,0.1528666710928614
235.0,4.090977879515258,-0.07500316201306474
237.0,4.079602346209382,0.2930411429539051
239.0,4.057670274786512,0.9818303510092053
241.0,4.079477198510846,0.25
243.0,4.082091168569921,0.16498393740341452
245.0,4.077994540242497,0.2996906043107873
247.0,4.083911628455669,0.11130192806502301
249.0,4.078793649470262,0.2787547680930726
251.0,4.045674224200128,1.3328069642109266
253.0,4.0273821399315395,1.8495390735068193
255.0,4.072265273460884,0.35028764489414654
257.0,4.078311701610617,0.15675902586098356
259.0,4.078874715538921,0.14993369756053596
261.0,4.079448923301811,0.14001859095226135
263.0,4.103794288764753,-0.6033958083491695
265.0,4.0998824609097095,-0.4324789954905365
267.0,4.08325239314609,0.1250004143648155
269.0,4.083262194251877,0.125
271.0,4.083500401466575,0.11986675114724081
273.0,4.084120684244442,0.1
275.0,4.084148509218728,0.1
277.0,4.084069851626061,0.10311809209693165
279.0,4.084175423132908,0.10000086889316857
281.0,4.0839521662175,0.1085353898338756
283.0,4.0835254376233525,0.125
285.0,4.083539262405467,0.125
287.0,4.083603499443398,0.125
