time,voltage,current
0.9,4.110105962424764,-0.3720797040385297
2.9000000000000004,4.094430303739173,0.122311187747815
4.9,4.094993736404662,0.1
6.9,4.094784280320992,0.1
8.9,4.094476330828113,0.1
10.9,4.0942194772790605,0.1
12.9,4.094139994684675,0.1
14.9,4.093974033782065,0.1
16.900000000000002,4.093816382915441,0.1
18.900000000000002,4.0938189966824305,0.1
20.900000000000002,4.093762008213076,0.1
22.900000000000002,4.093706628216495,0.1
24.900000000000002,4.093516538895493,0.1
26.900000000000002,4.093387112881412,0.1
28.900000000000002,4.093325454503082,0.1
30.900000000000002,4.0932684377098285,0.1
32.9,4.093220361698843,0.1
34.9,4.093107340214691,0.1
36.9,4.093052330372165,0.1
38.900000000000006,4.092880744626066,0.1
40.900000000000006,4.092713372392795,0.1
42.900000000000006,4.092657897107734,0.1
44.900000000000006,4.092553056278086,0.1
46.900000000000006,4.09244911740501,0.1
48.900000000000006,4.0923575513682335,0.1
50.900000000000006,4.092347851238567,0.1
52.900000000000006,4.09235710170822,0.1
54.900000000000006,4.0923712730092054,0.1
56.900000000000006,4.092387352165776,0.1
58.900000000000006,4.092329155786757,0.1
60.900000000000006,4.09224861659002,0.1
62.900000000000006,4.09227255932736,0.1
64.9,4.092223931088596,0.1
66.9,4.092167881055267,0.1
68.9,4.092090617038736,0.1
70.9,4.092038512451744,0.1
72.9,4.091902162124163,0.1
74.9,4.091771191732241,0.1
76.9,4.091748882197527,0.1
78.9,4.091727294565705,0.1
80.9,4.091706367244703,0.1
82.9,4.091628719473378,0.1
84.9,4.091501846327984,0.1
86.9,4.091375499610085,0.1
88.9,4.091541084746976,0.1
90.9,4.091642798899864,0.1
92.9,4.091611321942252,0.1
94.9,4.091516643544162,0.1
96.9,4.091419054952845,0.1
98.9,4.090628509685965,0.12173773368545233
100.9,4.088819788764577,0.17450127004635158
102.9,4.089426385621011,0.15017975616270046
104.9,4.088674856535295,0.175
106.9,4.088389991312097,0.1830976084625419
108.9,4.088297241275068,0.175
110.9,4.089097919404012,0.14175533842760255
112.9,4.089623679939086,0.125
114.9,4.088813060945586,0.15
116.9,4.087117276500654,0.2
118.9,4.085295000815474,0.25
120.9,4.089249030895565,0.1242398790266451
122.9,4.089264667212506,0.12825001358258065
124.9,4.085446481230777,0.24657031142461858
126.9,4.084047690813159,0.28342307138601014
128.9,4.088697653529576,0.1306027749068137
130.9,4.08497254655446,0.2403173135791462
132.9,4.088792509912629,0.11625119295703575
134.9,4.08904684784749,0.10953835273185769
136.9,4.089446681421545,0.1
138.9,4.086911712673814,0.1797938601479907
140.9,4.088715879948531,0.10954963110951181
142.9,4.0888308355305805,0.10625151213551301
144.9,4.082383594389694,0.3116372057860275
146.9,4.087943918355641,0.1310890298359029
148.9,4.0880564976216,0.12523405809326482
150.9,4.08806770788206,0.12506256590578854
152.9,4.08799700934338,0.12829301517779465
154.9,4.081629362287906,0.33128621947057113
156.9,4.0807659860749075,0.3374388531393545
158.9,4.08656701532981,0.14926624107160902
160.9,4.086385893783676,0.15
162.9,4.0850211417980224,0.19580637984854726
164.9,4.0861708193441,0.15183406725234846
166.9,4.088068441010131,0.09812454357262249
168.9,4.087237526572611,0.125
170.9,4.0840732487076785,0.225
172.9,4.086511015464206,0.15
174.9,4.08736609915549,0.12502459804046787
176.9,4.07996238132352,0.35
178.9,4.085618534547216,0.15995126369008283
180.9,4.086284787657553,0.1381220587157509
182.9,4.086031346474742,0.14803337190490704
184.9,4.085986635011987,0.14796459380656996
186.9,4.086253388055579,0.14248263048882814
188.9,4.079988514941702,0.3423462738630546
190.9,4.0831420448743865,0.23859930377413266
192.9,4.077652322944231,0.40032598697555677
194.9,4.078470090457848,0.36260897788486895
196.9,4.085074592699249,0.15
198.9,4.085321281651329,0.14605358770371202
200.9,4.085365386674181,0.14900526168967557
202.9,4.085513196363481,0.14404774294258058
204.9,4.080052958365465,0.3154148545375156
206.9,4.0731878266646735,0.5250018462707774
208.9,4.084096863446455,0.15293090198727072
210.9,4.084211714732951,0.14996254783787646
212.9,4.085995571698665,0.10078742664030108
214.9,4.085806892595843,0.11452444910857756
216.9,4.08550030657685,0.125
218.9,4.085469719400824,0.125
220.9,4.085554651166915,0.125
222.9,4.077630344609991,0.374640699630369
224.9,4.079481302213157,0.3
226.9,4.084083433566654,0.15
228.9,4.0797633915670115,0.2855286623660821
230.9,4.075959065246455,0.4003575027051815
232.9,4.08356909234584,0.1543115634112971
234.9,4.090978835831835,-0.07575581833824618
236.9,4.080268467234139,0.2721942831928344
238.9,4.058079481251441,0.9686672688358803
240.9,4.079477881141318,0.25
242.9,4.082053484593107,0.16596051760128297
244.9,4.077036706600721,0.33064421019867934
246.9,4.08561813571684,0.05596709975716356
248.9,4.078366717705003,0.29300933531709694
250.9,4.0470990200668755,1.2911217426256956
252.9,4.027648222264329,1.8437159861004035
254.9,4.072270188276488,0.35045699700829913
256.90000000000003,4.0781375682349195,0.1619358870047497
258.90000000000003,4.0789439061453265,0.14709194242536497
260.90000000000003,4.078987344550357,0.15471552106879521
262.90000000000003,4.105471177386954,-0.6605380269199705
264.90000000000003,4.0992746559980136,-0.41432931979040233
266.90000000000003,4.083255094350896,0.125
268.90000000000003,4.083263798931549,0.125
270.90000000000003,4.083377393444917,0.12413081443075283
272.90000000000003,4.084119044350152,0.1
274.90000000000003,4.084147336646771,0.1
276.90000000000003,4.084158582476048,0.1002314418398016
