time,voltage,current
1.7000000000000002,4.094511566658165,0.12499739754455913
3.7,4.095074155716301,0.1
5.7,4.09492318503035,0.1
7.7,4.09465960479114,0.1
9.700000000000001,4.0943565073652834,0.1
11.700000000000001,4.094221316429014,0.1
13.700000000000001,4.094069972112869,0.1
15.700000000000001,4.093901019611143,0.1
17.7,4.09377345585703,0.1
19.700000000000003,4.093850912382519,0.1
21.700000000000003,4.0937604530957925,0.1
23.700000000000003,4.0936472397617,0.1
25.700000000000003,4.093430604877044,0.1
27.700000000000003,4.093361816740158,0.1
29.700000000000003,4.093302227096924,0.1
31.700000000000003,4.0932409734128665,0.1
33.7,4.093205766014338,0.1
35.7,4.09314194175363,0.1
37.7,4.092982743158489,0.1
39.7,4.092813412813622,0.1
41.7,4.092702120789189,0.1
43.7,4.092615636518477,0.1
45.7,4.092511856032789,0.1
47.7,4.0924074231371685,0.1
49.7,4.092343263103162,0.1
51.7,4.092351318367724,0.1
53.7,4.092362438992377,0.1
55.7,4.092377506807245,0.1
57.7,4.092394233203578,0.1
59.7,4.092282429525286,0.1
61.7,4.092281220086514,0.1
63.7,4.0922529648984005,0.1
65.7,4.092204805011206,0.1
67.7,4.092139737293443,0.1
69.7,4.092102571015305,0.1
71.7,4.091983868144899,0.1
73.7,4.09184785883301,0.1
75.7,4.091762173475419,0.1
77.7,4.091740164632515,0.1
79.7,4.0917188472054935,0.1
81.7,4.091698170213834,0.1
83.7,4.091577904503395,0.1
85.7,4.091451246645931,0.1
87.7,4.0914446966161035,0.1
89.7,4.091581717731367,0.1
91.7,4.091677111230464,0.1
93.7,4.0916117817114275,0.1
95.7,4.091477565550298,0.1
97.7,4.091380116555481,0.1
99.7,4.090473723870447,0.125
101.7,4.088717119417509,0.175
103.7,4.0886573168898,0.175
105.7,4.088633028264868,0.17683068790722695
107.7,4.088478711366601,0.1750000437419641
109.7,4.088163853746269,0.175
111.7,4.0896210275736316,0.125
113.7,4.0883138951120745,0.16750896957681147
115.7,4.088789961210535,0.15
117.7,4.086384380981057,0.22023397731637956
119.7,4.084524500364967,0.27352050319468746
121.7,4.089289880417753,0.12500289424091124
