time,voltage,current
1.1,4.1037341222918196,-0.16652250631681928
3.1,4.094837830993942,0.10882385254941788
5.1000000000000005,4.094975893055611,0.1
7.1000000000000005,4.094752893752132,0.1
9.1,4.094446201510314,0.1
11.100000000000001,4.0942218910198145,0.1
13.100000000000001,4.094122344750998,0.1
15.100000000000001,4.0939618295059,0.1
17.1,4.093805047261044,0.1
19.1,4.093826861981642,0.1
21.1,4.093752204370821,0.1
23.1,4.093697498604879,0.1
25.1,4.093494967160965,0.1
27.1,4.093380707736812,0.1
29.1,4.093319573080902,0.1
31.1,4.093261504029879,0.1
33.1,4.093220045783097,0.1
35.1,4.093114101233686,0.1
37.1,4.093034217707222,0.1
39.1,4.0928638626024565,0.1
41.1,4.092696807308203,0.1
43.1,4.092647290411513,0.1
45.1,4.092542717974519,0.1
47.1,4.0924386586324975,0.1
49.1,4.0923535368257085,0.1
51.1,4.092348688165284,0.1
53.1,4.092358263056748,0.1
55.1,4.092372806115599,0.1
57.1,4.092389049066176,0.1
59.1,4.092317452684602,0.1
61.1,4.0922567476010485,0.1
63.1,4.0922676423943,0.1
65.10000000000001,4.092219132655436,0.1
67.10000000000001,4.092160829497985,0.1
69.10000000000001,4.092093591107424,0.1
71.10000000000001,4.092024838043964,0.1
73.10000000000001,4.091888573975644,0.1
75.10000000000001,4.0917689191252995,0.1
77.10000000000001,4.09174669225258,0.1
79.10000000000001,4.091725172951487,0.1
81.10000000000001,4.091704308929034,0.1
83.10000000000001,4.091616007331006,0.1
85.10000000000001,4.091489188612287,0.1
87.10000000000001,4.091383481075032,0.1
89.10000000000001,4.091551236264206,0.1
91.10000000000001,4.0916529940558055,0.1
93.10000000000001,4.091615797096892,0.1
95.10000000000001,4.091506868613991,0.1
97.10000000000001,4.091409315286283,0.1
99.10000000000001,4.090513349359032,0.1249998687984963
101.10000000000001,4.0887821912921956,0.17496748321598243
103.10000000000001,4.088654503645408,0.17494430856521856
105.10000000000001,4.0886786375763835,0.17499473707101687
107.10000000000001,4.088340921421102,0.18339419849739177
109.10000000000001,4.088307958331566,0.175
111.10000000000001,4.089160538024179,0.13972994707117958
113.10000000000001,4.0896292788567745,0.125
115.10000000000001,4.088820365225614,0.15
117.10000000000001,4.0870937180951,0.2
119.10000000000001,4.084690902442098,0.26905386593323627
121.10000000000001,4.089242431722436,0.12497285216645504
123.10000000000001,4.089371121332068,0.12500015874056727
125.10000000000001,4.085301711757357,0.24995290300135875
127.10000000000001,4.084824508668476,0.25747969693644
129.1,4.088722768520602,0.12984948582794323
131.1,4.085795471724101,0.2134694901470674
133.1,4.088742967850371,0.11817387570568083
135.1,4.089123238743203,0.107243425869636
137.1,4.089485192117033,0.09813569619836428
139.1,4.086099074007915,0.20456670359190984
141.1,4.088739760175807,0.1089671326830663
143.1,4.088243369214184,0.12404818164398129
145.1,4.081986300150368,0.3242719047180068
