time,voltage,current
1.2000000000000002,4.100722839202166,-0.07015854921216295
3.2,4.095100448211153,0.10022503448404019
5.2,4.094967023120767,0.1
7.2,4.094737267260794,0.1
9.200000000000001,4.094431180520753,0.1
11.200000000000001,4.094223138012343,0.1
13.200000000000001,4.094113555224938,0.1
15.200000000000001,4.09395175151773,0.1
17.2,4.093799410561921,0.1
19.200000000000003,4.093830823237653,0.1
21.200000000000003,4.093751723978227,0.1
23.200000000000003,4.093692957963763,0.1
25.200000000000003,4.093484203505994,0.1
27.200000000000003,4.093377525583994,0.1
29.200000000000003,4.093316651143016,0.1
31.200000000000003,4.093258053810935,0.1
33.2,4.093219903698488,0.1
35.2,4.093117496341673,0.1
37.2,4.093025609552989,0.1
39.2,4.092855433943521,0.1
41.2,4.092688536131587,0.1
43.2,4.092641997522519,0.1
45.2,4.092537558449316,0.1
47.2,4.09243343810826,0.1
49.2,4.092351537714314,0.1
51.2,4.092349114143673,0.1
53.2,4.092358947479473,0.1
55.2,4.0923735790477105,0.1
57.2,4.092389903395753,0.1
59.2,4.092311606554105,0.1
61.2,4.092260818105755,0.1
63.2,4.092265188539919,0.1
65.2,4.0922167376955025,0.1
67.2,4.092157307649449,0.1
69.2,4.092095081771919,0.1
71.2,4.092018004194695,0.1
73.2,4.091881783002891,0.1
75.2,4.091767790117858,0.1
77.2,4.091745599935474,0.1
79.2,4.091724114603486,0.1
81.2,4.0917032820499895,0.1
83.2,4.091609653372932,0.1
85.2,4.09148286171531,0.1
87.2,4.091393680659842,0.1
89.2,4.0915563137152375,0.1
91.2,4.091658093208037,0.1
93.2,4.091618036139876,0.1
95.2,4.091501982514752,0.1
97.2,4.09140444672709,0.1
99.2,4.090506723683528,0.125
101.2,4.088997924065169,0.16771470656445156
103.2,4.088653477555398,0.175
105.2,4.088790103755619,0.17148745370062257
107.2,4.087888303873869,0.1971650344672616
109.2,4.088285171579501,0.175
111.2,4.088844116117648,0.14983471992344952
113.2,4.0896320237515145,0.12500173752497917
115.2,4.088815283064681,0.15
117.2,4.087081966521794,0.2
119.2,4.084662749519243,0.2697892323340336
121.2,4.089148267285784,0.12824990573003875
123.2,4.089373652944793,0.125
125.2,4.085288501540509,0.24974370757232955
127.2,4.085394211403268,0.23878495904456493
129.20000000000002,4.089049635312364,0.119419752294504
131.20000000000002,4.08635940684093,0.1952925305098739
133.20000000000002,4.088745593527197,0.11825606124578114
135.20000000000002,4.089167965841054,0.10605696608667767
137.20000000000002,4.089417962950437,0.09997042131305478
139.20000000000002,4.085925803378815,0.20942862988457575
141.20000000000002,4.088750107280374,0.10872042707313082
143.20000000000002,4.086652049766477,0.17519310607093092
145.20000000000002,4.082001364342652,0.3237557586005612
147.20000000000002,4.088115922202457,0.1250057574786585
149.20000000000002,4.088053622532115,0.125
151.20000000000002,4.087962498522757,0.1286050347968525
153.20000000000002,4.08774738337376,0.1363925907642809
155.20000000000002,4.081707004068014,0.32501319630077735
157.20000000000002,4.0803728420343415,0.3498356244018272
159.20000000000002,4.086520807051582,0.15
161.20000000000002,4.086361854865728,0.15
163.20000000000002,4.082949787130301,0.260909953209935
165.20000000000002,4.086231913074172,0.15093769517761269
167.20000000000002,4.088472798570238,0.08621397767871583
169.20000000000002,4.087119212303603,0.12810029566371456
171.20000000000002,4.084098823115244,0.22497355290478394
173.20000000000002,4.086800178935118,0.14056306997726503
175.20000000000002,4.086234139919068,0.15959471102212577
177.20000000000002,4.079760777011587,0.3518946169759888
179.20000000000002,4.085161431141763,0.175
181.20000000000002,4.086099975114094,0.14391969326126197
183.20000000000002,4.086125375005966,0.1447488241252803
185.20000000000002,4.086016030649933,0.14713551802223185
187.20000000000002,4.08583486507508,0.15495209209439265
189.20000000000002,4.084667035102072,0.19145455780491172
191.20000000000002,4.080622041082504,0.3161708537745532
193.20000000000002,4.077144594725604,0.4148404613867939
195.20000000000002,4.083431869040981,0.20182789838556836
197.20000000000002,4.08509795522498,0.1498601790286883
199.20000000000002,4.0852542564874454,0.14880720253581636
201.20000000000002,4.085356300842056,0.14999931077537348
203.20000000000002,4.085334387375515,0.14999576385000574
205.20000000000002,4.083091502825721,0.2174566110976721
207.20000000000002,4.072701651034771,0.5351603347642033
209.20000000000002,4.084165744588556,0.15
211.20000000000002,4.085425913540024,0.1120779468425793
213.20000000000002,4.0858173919926735,0.10774538639525029
215.20000000000002,4.085885366408778,0.11200648367902083
217.20000000000002,4.085496200477472,0.125
219.20000000000002,4.08546449754307,0.125
221.20000000000002,4.085021178556013,0.14276805016877978
223.20000000000002,4.076957183932156,0.3925554410285182
225.20000000000002,4.079445969017364,0.29922560563228257
227.20000000000002,4.083600526347794,0.16576495842813546
229.20000000000002,4.0753275236447095,0.42797161575167064
231.20000000000002,4.076674411077252,0.3759184425367361
233.20000000000002,4.083673392543325,0.1507126720881623
235.20000000000002,4.091020281431211,-0.07493585414297854
237.20000000000002,4.079048077378123,0.30954009099056967
239.20000000000002,4.056347460368254,1.018741296480653
241.20000000000002,4.079589144091374,0.24624496595260564
243.20000000000002,4.082077636131486,0.16589779094856555
245.20000000000002,4.07931303033231,0.2571979581742943
247.20000000000002,4.083623075027706,0.12093224930286228
249.20000000000002,4.07818983076934,0.297275921312581
251.20000000000002,4.043441166934964,1.394192724560608
253.20000000000002,4.026461326584616,1.8680331187217312
255.20000000000002,4.072143151403531,0.3535640759697734
257.2,4.078226813942499,0.16040859454633719
259.2,4.078704687442037,0.15646192046218538
261.2,4.07928972250483,0.1458194144986624
263.2,4.095009041179964,-0.3147780446140178
265.2,4.102690386492071,-0.5210212798164638
