time,voltage,current
1.9000000000000001,4.094464818424705,0.125
3.9000000000000004,4.095061075491244,0.1
5.9,4.0949058858493075,0.1
7.9,4.094628756666103,0.1
9.9,4.094326837343275,0.1
11.9,4.094207560081074,0.1
13.9,4.094052707068614,0.1
15.9,4.093880881316759,0.1
17.900000000000002,4.093780835641256,0.1
19.900000000000002,4.093846208716615,0.1
21.900000000000002,4.093753260736535,0.1
23.900000000000002,4.09362530247303,0.1
25.900000000000002,4.093419970455303,0.1
27.900000000000002,4.0933556263818565,0.1
29.900000000000002,4.0932965431476624,0.1
31.900000000000002,4.093234220026503,0.1
33.9,4.093186448057484,0.1
35.9,4.093143420700584,0.1
37.9,4.092965657896169,0.1
39.900000000000006,4.092796660742143,0.1
41.900000000000006,4.092708026862874,0.1
43.900000000000006,4.092605139858201,0.1
45.900000000000006,4.092501619009546,0.1
47.900000000000006,4.092397057604203,0.1
49.900000000000006,4.092343972627393,0.1
51.900000000000006,4.092352234367885,0.1
53.900000000000006,4.092363867206372,0.1
55.900000000000006,4.0923791070385995,0.1
57.900000000000006,4.092387891978052,0.1
59.900000000000006,4.092270783469334,0.1
61.900000000000006,4.092289403711969,0.1
63.900000000000006,4.0922480965092,0.1
65.9,4.092200051383029,0.1
67.9,4.092132727106827,0.1
69.9,4.092105583299993,0.1
71.9,4.091970229055254,0.1
73.9,4.091834303340554,0.1
75.9,4.091759939933079,0.1
77.9,4.09173800265135,0.1
79.9,4.091716751490892,0.1
81.9,4.091692351746924,0.1
83.9,4.091565214621539,0.1
85.9,4.091438609589524,0.1
87.9,4.091465111331643,0.1
89.9,4.09159188708425,0.1
91.9,4.091650134494462,0.1
93.9,4.091591977566571,0.1
95.9,4.091467805020812,0.1
97.9,4.091370390324411,0.1
99.9,4.090460573825935,0.125
101.9,4.088694233892257,0.175
103.9,4.088658978708474,0.175
105.9,4.088637556163998,0.17678551369023232
107.9,4.088440461650396,0.175
109.9,4.088115418611323,0.175
111.9,4.089074558954301,0.14250587793316633
113.9,4.088058067671019,0.17499998785559043
115.9,4.088779179456923,0.15002217489308114
117.9,4.086207376745824,0.22499995267771797
119.9,4.085424715469974,0.24461555480972602
121.9,4.089306141297178,0.125
123.9,4.088443762015826,0.15530075924180387
125.9,4.0846287627079105,0.2700424304088533
127.9,4.088893431635301,0.1252243731968826
129.9,4.079979277493905,0.40958382905517854
131.9,4.088948184564435,0.11248615903295313
133.9,4.0890289413646865,0.11030803331594582
135.9,4.089298766922397,0.10357377649943346
137.9,4.089427803863435,0.10005508000387764
139.9,4.085270593645325,0.22511765499408495
141.9,4.088780150242632,0.1083465330273226
143.9,4.084372150994166,0.24833736919038282
145.9,4.081139572603216,0.35110910636757725
147.9,4.0876030543530355,0.14012756753869024
149.9,4.088049108502446,0.12504403327237062
151.9,4.087960876074607,0.1290018249050715
153.9,4.087307617080924,0.15102960517557654
155.9,4.0806469470052225,0.3498699085091833
157.9,4.080296873396447,0.35
159.9,4.086465798064262,0.15
161.9,4.086433770916867,0.15002295728271728
163.9,4.080796182932999,0.3249739112252
165.9,4.086371964449653,0.14891945166421205
167.9,4.088071992168994,0.09985785009277603
169.9,4.084008464255274,0.224459439788048
171.9,4.0864963068295905,0.14999820639336453
173.9,4.088955073133299,0.07329388450182177
175.9,4.081817163362615,0.299772508632275
177.9,4.083566389952591,0.2262543286816001
179.9,4.08515808862137,0.175
181.9,4.086133028664136,0.14321596107554807
183.9,4.086006841074436,0.1480308606362709
185.9,4.0946782961179204,-0.13000444167687195
187.9,4.0823171003030225,0.2678122130599853
189.9,4.086305174999652,0.13905146161894902
191.9,4.078609977735401,0.37480501294942875
193.9,4.076380377354422,0.4345400800206698
195.9,4.085048630681523,0.15
197.9,4.085137164973087,0.15
199.9,4.085342740257296,0.14735433387282193
201.9,4.085361294175337,0.15
203.9,4.085310190644285,0.14997661679006882
205.9,4.076333206797716,0.43252784180630355
207.9,4.071205124146891,0.5774890246303769
209.9,4.084133131802138,0.15
211.9,4.085799372670453,0.10299856444281279
213.9,4.085766499716473,0.11218862699709073
215.9,4.08787893264908,0.047949351151235796
217.9,4.085485948628017,0.125
219.9,4.085489696500284,0.125
221.9,4.081699444955469,0.2500182133316471
223.9,4.07800275785511,0.3514951389355215
225.9,4.0840562170070696,0.15
227.9,4.080375636925928,0.2700422563593773
229.9,4.073029183435118,0.503918743455118
231.9,4.082167062724094,0.20087010084741605
233.9,4.083728063286813,0.1483807090227432
235.9,4.084822008297739,0.12694697885889827
237.9,4.07455381745165,0.4471818408422233
