time,voltage,current
0.4,4.142899196941849,-1.4292334078067466
2.4000000000000004,4.0943862022187085,0.125
4.4,4.0950290065104,0.1
6.4,4.094863218108063,0.1
8.4,4.094552169395976,0.1
10.4,4.094253152019534,0.1
12.4,4.094173619173327,0.1
14.4,4.094009957903068,0.1
16.400000000000002,4.093845089333846,0.1
18.400000000000002,4.093799670960338,0.1
20.400000000000002,4.093787009642378,0.1
22.400000000000002,4.093729737357993,0.1
24.400000000000002,4.093570730305438,0.1
26.400000000000002,4.093403366660904,0.1
28.400000000000002,4.093340379550008,0.1
30.400000000000002,4.093282543880709,0.1
32.4,4.093221338759731,0.1
34.4,4.093138331257906,0.1
36.4,4.093097770449869,0.1
38.400000000000006,4.092923095415302,0.1
40.400000000000006,4.092754919185516,0.1
42.400000000000006,4.0926845372319365,0.1
44.400000000000006,4.092579015596638,0.1
46.400000000000006,4.092475368874024,0.1
48.400000000000006,4.092371243253869,0.1
50.400000000000006,4.0923458475649666,0.1
52.400000000000006,4.092354608747398,0.1
54.400000000000006,4.092367515480213,0.1
56.400000000000006,4.092383179257292,0.1
58.400000000000006,4.0923584774709,0.1
60.400000000000006,4.092241729224207,0.1
62.400000000000006,4.092284899648925,0.1
64.4,4.092235977365996,0.1
66.4,4.092185556289835,0.1
68.4,4.092092779712842,0.1
70.4,4.092072738022019,0.1
72.4,4.091936169059673,0.1
74.4,4.09180044949957,0.1
76.4,4.091754388359845,0.1
78.4,4.091732627585469,0.1
80.4,4.0917115398904675,0.1
82.4,4.091660524730995,0.1
84.4,4.091533513722633,0.1
86.4,4.091407039046829,0.1
88.4,4.091515678987668,0.1
90.4,4.0916173295538,0.1
92.4,4.0916001513181435,0.1
94.4,4.091542483748409,0.1
96.4,4.0914434191213696,0.1
98.4,4.091071211514569,0.10861979586780768
100.4,4.089638899480036,0.15000015763068322
102.4,4.089418039379572,0.15020631609510038
104.4,4.089443683036681,0.1500736155932968
106.4,4.08862018846867,0.176899385382608
108.4,4.088345095363976,0.175
110.4,4.088739107621362,0.15328154189792623
112.4,4.0894649369630995,0.12990259124237682
114.4,4.088771286361293,0.1500004430716187
116.4,4.087176481070644,0.2
118.4,4.085959952719956,0.23058680916965232
120.4,4.089002264927748,0.13085086653236386
122.4,4.089252249732014,0.12801875535871365
124.4,4.086103155239601,0.2283809424742133
126.4,4.0842680581919675,0.2791603374526434
128.4,4.088112876753904,0.14975797669456198
130.4,4.075383303855016,0.5513295867376997
132.4,4.088714287265875,0.11790253646461123
134.4,4.088876741208634,0.1156271116808158
136.4,4.089388866978168,0.1019159892393982
138.4,4.08712882070992,0.1738225461702377
140.4,4.084800105016069,0.23651868516989397
142.4,4.088913721476119,0.10447940762340695
144.4,4.082374825657846,0.31227677354708555
146.4,4.084111827919316,0.25566102532903506
148.4,4.088058967090396,0.125
150.4,4.088060518133029,0.125
152.4,4.08796034183556,0.12926154610750915
154.4,4.084871505291369,0.22898346072591078
156.4,4.080514188465519,0.35
158.4,4.080313377455848,0.3496590100787559
160.4,4.086422981031075,0.15008915980158102
162.4,4.086432770734889,0.15148885680342128
164.4,4.0855135632731345,0.17160763998586623
166.4,4.087289373141505,0.12142315896650517
168.4,4.087269627713966,0.12499755796336894
170.4,4.084042194078632,0.22468040879748377
172.4,4.086591368821436,0.14727399023218668
174.4,4.089227988368934,0.0653637411805453
176.4,4.080571924673657,0.33693875574815335
178.4,4.08555078595741,0.1611991727872897
180.4,4.085148201472002,0.17499789973280788
182.4,4.086119593283287,0.14450782814833574
184.4,4.086046727845996,0.1463185377523609
186.4,4.086460324697038,0.13592033634956832
