time,voltage,current
1.6,4.094775794876755,0.1173112864623789
3.6,4.095080750579523,0.1
5.6000000000000005,4.094931884918075,0.1
7.6000000000000005,4.0946750750616205,0.1
9.600000000000001,4.094371384829448,0.1
11.600000000000001,4.094228222852159,0.1
13.600000000000001,4.094078640474643,0.1
15.600000000000001,4.09391112169107,0.1
17.6,4.093777069251386,0.1
19.6,4.093846857102856,0.1
21.6,4.0937586718053325,0.1
23.6,4.093658231901345,0.1
25.6,4.093441295521599,0.1
27.6,4.093364931774363,0.1
29.6,4.093305087326457,0.1
31.6,4.093244366891571,0.1
33.6,4.09321541916174,0.1
35.6,4.0931362226902905,0.1
37.6,4.092991298848957,0.1
39.6,4.0928218008637804,0.1
41.6,4.092699178807217,0.1
43.6,4.092620895022302,0.1
45.6,4.092516983908868,0.1
47.6,4.092412614524946,0.1
49.6,4.092343595147629,0.1
51.6,4.0923508676796425,0.1
53.6,4.092361731621725,0.1
55.6,4.092376712899222,0.1
57.6,4.0923933595397814,0.1
59.6,4.092288257829381,0.1
61.6,4.092277133140294,0.1
63.6,4.092255403583276,0.1
65.60000000000001,4.092207185969998,0.1
67.60000000000001,4.092143246214029,0.1
69.60000000000001,4.092101068408658,0.1
71.60000000000001,4.091990690957573,0.1
73.60000000000001,4.0918546396010385,0.1
75.60000000000001,4.091763293042347,0.1
77.60000000000001,4.091741248211188,0.1
79.60000000000001,4.091719897460093,0.1
81.60000000000001,4.091699189592121,0.1
83.60000000000001,4.091584251505252,0.1
85.60000000000001,4.091457567087057,0.1
87.60000000000001,4.091434491035246,0.1
89.60000000000001,4.091576634706844,0.1
91.60000000000001,4.091678500224468,0.1
93.60000000000001,4.091621613660375,0.1
95.60000000000001,4.09148244714944,0.1
97.60000000000001,4.091384980916191,0.1
99.60000000000001,4.090480309522477,0.125
101.60000000000001,4.088728713037335,0.17499609606666083
103.60000000000001,4.088656512847721,0.175
105.60000000000001,4.088688338131966,0.175
107.60000000000001,4.088496382193676,0.1750473598996083
109.60000000000001,4.088188092157429,0.175
111.60000000000001,4.089620492782871,0.125
113.60000000000001,4.088857245124193,0.15006935092133175
115.60000000000001,4.0887950138017475,0.15
117.60000000000001,4.086422484846534,0.2194517436181398
119.60000000000001,4.084478272431533,0.2750561366414901
121.60000000000001,4.0892721003819705,0.12531338477248158
123.60000000000001,4.089383057906447,0.125017939817216
125.60000000000001,4.085223232750101,0.24997276881224104
127.60000000000001,4.087855061918979,0.15876537555998252
129.6,4.084859632845318,0.2540760226409333
131.6,4.088182637754116,0.13676704542396997
133.6,4.088829258548788,0.11625342969336638
135.6,4.088910873735045,0.11528180501465408
137.6,4.089420323202042,0.1
139.6,4.085428225050915,0.22236980641145437
141.6,4.0888911369930145,0.10454250514201871
143.6,4.084226358978492,0.252973630779823
145.6,4.0815460378139585,0.33821560915977844
147.6,4.087741528861907,0.13620566836870052
149.6,4.088044521887863,0.125
151.6,4.088073469691099,0.12523224077669864
153.60000000000002,4.087824683969199,0.13421132433357685
155.60000000000002,4.081201960371378,0.33611677956427727
157.60000000000002,4.0803442856499395,0.35
159.60000000000002,4.0864894374686545,0.15
161.60000000000002,4.0863921729367405,0.15
163.60000000000002,4.08086783721466,0.32491298601214424
165.60000000000002,4.08630463503668,0.15001817811615498
167.60000000000002,4.088009057180911,0.10213579933719787
169.60000000000002,4.084038375047978,0.22495952193288393
171.60000000000002,4.086852798659157,0.13763279161339503
173.60000000000002,4.092752220146797,-0.04915782356266241
175.60000000000002,4.081812893206885,0.30105821078953227
177.60000000000002,4.081550640798344,0.2910207453867473
179.60000000000002,4.085159534087108,0.175
181.60000000000002,4.086185253096865,0.1412428119970546
183.60000000000002,4.086268647598844,0.1398601128714133
185.60000000000002,4.086459121050566,0.13309934729935347
187.60000000000002,4.083566552910276,0.2266026665826262
189.60000000000002,4.086167671070312,0.14329299857649996
191.60000000000002,4.080153986665198,0.3272419976403433
193.60000000000002,4.07662146005087,0.42812445069336436
195.60000000000002,4.08504624841591,0.1499996969191004
197.60000000000002,4.085118585849487,0.15
199.60000000000002,4.085482499017113,0.1422591877624332
201.60000000000002,4.08541004865271,0.14878629527365309
203.60000000000002,4.085422279428346,0.1471697371934593
205.60000000000002,4.079033957337006,0.3470052387775384
207.60000000000002,4.071645073311996,0.5670876791683902
209.60000000000002,4.084146334125761,0.15
211.60000000000002,4.085080082648825,0.12493613280008525
213.60000000000002,4.0858224881669445,0.10918626358902034
215.60000000000002,4.085583762544646,0.12168061500547228
217.60000000000002,4.085490456152643,0.125
219.60000000000002,4.085469878503258,0.125
221.60000000000002,4.081693436743457,0.25016244899171974
223.60000000000002,4.076604719690228,0.39950983789136946
225.60000000000002,4.0841099190836365,0.14799153447269758
227.60000000000002,4.082537574708469,0.20000906224200904
229.60000000000002,4.073125536128652,0.4998049718389348
231.60000000000002,4.080446820847632,0.2553337100574947
233.60000000000002,4.083590148130202,0.15308520144168733
235.60000000000002,4.086063563082955,0.08706506171242231
237.60000000000002,4.0756630142445545,0.41488809423379774
239.60000000000002,4.061189317122034,0.8482794135667527
241.60000000000002,4.082261008597199,0.15902481759690865
243.60000000000002,4.0821872441016325,0.1633288631835732
245.60000000000002,4.08164870373433,0.1823186198295555
247.60000000000002,4.0858858915463445,0.050040517255361516
249.60000000000002,4.078047883776043,0.2996661640932055
251.60000000000002,4.037902366576543,1.5606100710687332
253.60000000000002,4.032017979454585,1.6823239869990245
255.60000000000002,4.072325359100986,0.3471449761962957
257.6,4.078851688236874,0.14209314770280396
259.6,4.078750501867663,0.1569836721993261
261.6,4.082129008058372,0.05544789262099002
263.6,4.102606358438867,-0.5516163830691441
265.6,4.098871476981421,-0.38893128270568
267.6,4.083272959534187,0.125
269.6,4.083322098565895,0.125
271.6,4.083676192843674,0.11367195327353723
273.6,4.084130016454069,0.1
275.6,4.08415507881959,0.1
277.6,4.084099730884218,0.1022521975653797
279.6,4.0841890850174165,0.1
281.6,4.083700330625552,0.11768014284835537
283.6,4.083524923543773,0.125
285.6,4.0835666568645665,0.125
287.6,4.083613160248561,0.125
289.6,4.0835728181498165,0.125
291.6,4.083538758960886,0.125
293.6,4.083620792595263,0.125
295.6,4.083776616262256,0.125
297.6,4.083849808875161,0.125
299.6,4.083839202921132,0.125
301.6,4.083850232524735,0.12497753703181685
303.6,4.083785611178973,0.125
305.6,4.08533516699772,0.07502267980722947
307.6,4.0528946819276195,1.0957635800117924
309.6,4.059210066054401,0.8471992512027423
311.6,4.081226245474729,0.10740583738082167
313.6,3.941835709070189,4.569687618697317
