time,voltage,current,temperature
0.2,4.09643641601751,0.022085936852203128,28.825643954091895
2.2,4.096097486336355,0.0285714285714285,28.825762569588647
4.2,4.096033065327757,0.0285714285714285,28.826012812862956
6.2,4.067026388012531,0.7272035157885541,28.826394573152996
8.200000000000001,4.095885350219498,0.0285714285714285,28.82690805848577
10.200000000000001,4.095582266966017,0.03515626748131609,28.827553546719475
12.200000000000001,4.072985905587638,0.5749159395042487,28.828330852531945
14.200000000000001,4.048568902427808,1.1302665269975378,28.829237134976136
16.2,4.010587630438564,1.9836190948795855,28.830276071979576
18.2,4.004714852206169,2.024627745928765,28.83144855763887
20.200000000000003,4.087480356037043,9.895806827886523e-08,28.832755179615436
22.200000000000003,4.0879079641153595,0.0,28.834196589639532
24.200000000000003,4.088099321694994,0.003593666043350999,28.835773502229916
26.200000000000003,4.088509883875565,0.0023692080880153943,28.837486693285697
28.200000000000003,4.088342086980424,0.007352474603739997,28.83933699854903
30.200000000000003,4.086289062300622,0.0632822868612185,28.841325311936785
32.2,4.088353172294593,0.021221067810210367,28.843452583739822
34.2,4.088255052048678,0.030048505941457724,28.845719127633927
36.2,4.0885102913693245,0.0285714285714285,28.848126662915387
38.2,4.088718377501297,0.0285714285714285,28.85067617782522
40.2,4.089249596912466,0.021289883677119543,28.85336882245623
42.2,4.132179726795785,-0.9714285714285714,28.85620579144472
44.2,4.134282507455829,-0.9714285714285714,28.85918832132047
46.2,4.135769504890916,-0.9685269967487294,28.86231768771215
48.2,4.135331543351164,-0.9099329407297363,28.86559520237503
50.2,4.138781942656182,-0.9595759935000568,28.869022210011828
52.2,4.101794109197812,-0.02386780248852116,28.872600085470612
54.2,4.1385505312602815,-0.8857142857142858,28.876330052427953
56.2,4.139948051993072,-0.8810136487736229,28.880212672213602
58.2,4.140451929546094,-0.8630638281871368,28.88425032760108
60.2,4.1423958062157356,-0.8857142857142858,28.88844446967765
62.2,4.143640553872987,-0.8857150259598164,28.892796560510007
64.2,4.14474356531315,-0.8857142857142858,28.897308069024607
