time,voltage,current,temperature
0.0,4.09735107421875,-0.0,28.825637391926733
2.0,4.096065732135337,0.0295027583184643,28.825742802626564
4.0,4.096037926465643,0.0285714285714285,28.82597990117
6.0,4.0959940496598675,0.0285714285714285,28.8263484987285
8.0,4.095842286620938,0.02957388664020555,28.82684879633158
10.0,4.095861756265245,0.028571603076988195,28.827481064878523
12.0,4.083618141491321,0.3196756038188045,28.828245466963963
14.0,4.051636470365912,1.0620508953844412,28.829138572652276
16.0,4.014327144494665,1.9001394619103649,28.830164177071488
18.0,3.9994157064960003,2.163365197343775,28.831323273972487
20.0,4.087436002250096,0.0,28.832616444561687
22.0,4.087865196773993,2.1932506699690567e-05,28.83404433423731
24.0,4.088207437271105,6.7959813949112786e-06,28.835607651321737
26.0,4.088266428880478,0.00737117121561103,28.837307165666243
28.0,4.088562465235618,0.0011780669636330412,28.839143707126663
30.0,4.088875896370206,0.0009547590366346411,28.841118163908305
32.0,4.089173670040704,0.0005713174409176375,28.843231480778567
34.0,4.088289033964662,0.0285714285714285,28.84548403226302
36.0,4.088484406994374,0.0285714285714285,28.847877414812878
38.0,4.086851050517336,0.0732615225109821,28.850412663825406
40.0,4.088924757223302,0.0285714285714285,28.85309092483638
42.0,4.132056093760473,-0.9714285714285714,28.85591338818432
44.0,4.134204603239865,-0.9714285714285714,28.858881286374878
46.0,4.13550471651369,-0.9664409117126282,28.86199589130066
48.0,4.123859015603671,-0.6371637232128275,28.86525851130541
50.0,4.138480703910602,-0.9571439360514223,28.868670487933787
52.0,4.126006033604579,-0.6121888333420663,28.872233193291432
54.0,4.138389262155465,-0.8857142857142858,28.875947966463173
56.0,4.139311868146609,-0.8685627367352045,28.879815140737627
58.0,4.142228315011573,-0.9078334798201866,28.883837206039207
60.0,4.142383514009396,-0.8857142857142858,28.888015612195424
62.0,4.1441093418629205,-0.8995109460593474,28.8923518204196
64.0,4.144620577270442,-0.8857142857142858,28.896847299205028
66.0,4.146058307321943,-0.8853987442610253,28.9015035200817
68.0,4.1311228934663475,-0.504329347332098,28.906321265479065
70.0,4.147710669870071,-0.8845443759573414,28.911302198661954
72.0,4.148845393483664,-0.8857142857142858,28.916448353323666
74.0,4.14948421223792,-0.8829267971650123,28.921761161090988
76.0,4.150012540317268,-0.8710102339466291,28.927241975109446
78.0,4.15055942559587,-0.8712404296071454,28.932891098549604
80.0,4.151387981999691,-0.8713781206020614,28.938711478548402
82.0,4.151836088684443,-0.8592680472297272,28.944704272029675
84.0,4.152462632290123,-0.8571428571428571,28.95087029399619
86.0,4.152046062139811,-0.8285687965459947,28.957210777768893
88.0,4.152553628628577,-0.8285714285714286,28.96372690455299
90.0,4.150977516121307,-0.775744013426832,28.97041979755292
92.0,4.152645578488301,-0.800336348414543,28.977290517444207
94.0,4.152279491023703,-0.7793048286978291,28.98434005581449
96.0,4.153251870711134,-0.7954416128482703,28.99156932972904
98.0,4.1536067560067425,-0.7921627127453987,28.998978530539166
100.0,4.154261365570239,-0.7999338123691654,29.006568454830354
102.0,4.15372873883003,-0.77483952272795,29.014340258688012
104.0,4.155028082631769,-0.7930710626479803,29.022294496921926
106.0,4.121826191892788,0.0,29.03043162041939
108.0,4.120918696139541,0.0,29.038751970977874
110.0,4.120012361263069,0.0,29.047255775711108
112.0,4.118050751981048,0.027174521547167346,29.055943141510145
114.0,4.109483363095957,0.21164957261273382,29.064814048812398
116.0,4.116192352510176,0.022662559990357878,29.073868348086073
118.0,4.11511388740455,0.029819543313442422,29.08310373233034
120.0,4.114710287231868,0.02386913212455072,29.092519660489717
122.0,4.113517672719816,0.036593790391960646,29.102121720365872
124.0,4.113552007216542,0.021869437322336437,29.111909399784096
126.0,4.11265620698278,0.027417611315218807,29.121878323376976
128.0,4.113275747480157,0.0,29.132027477547542
130.0,4.112373493195546,0.010962571910387279,29.142355687999192
132.0,4.112379159353949,0.0,29.15286161578004
134.0,4.111984754641432,0.0,29.163543753562934
136.0,4.111445511660075,0.0,29.174400422175246
138.0,4.099943766627231,0.26975048427653686,29.185429767391174
140.0,4.1106155869849665,0.0,29.19662975699987
142.0,4.109383850975833,0.016547149833920336,29.20799817816137
144.0,4.109649829141335,0.0,29.21953263506235
146.0,4.1093433754816004,0.0,29.231230546882884
148.0,4.10910221052628,0.0,29.24308914608506
150.0,4.10872966842354,0.003324015305704059,29.25510547703317
152.0,4.1086507259655844,5.746291171675281e-06,29.26727639495513
154.0,4.10844213670565,0.00013640836899783595,29.279598565253593
156.0,4.1082553653299225,3.1387859194869137e-06,29.29206846317453
158.0,4.107575400251462,0.0024900720559114346,29.30468237384045
160.0,4.107520569400004,0.0,29.317436392654212
162.0,4.107239210145929,0.0026773897664318087,29.33032662390602
164.0,4.105372634464482,0.041580918741438655,29.34335215702072
166.0,4.10570713538325,0.028698487214466523,29.356504664502612
168.0,4.08949634453426,0.4129831035190199,29.369779515757934
170.0,4.092614512752453,0.32413764172167675,29.383172603110715
172.0,4.088607032040549,0.4,29.396678725194462
