time,voltage,current,temperature
1.9000000000000001,4.095516242401389,0.0428837331895784,28.82573292055458
3.9000000000000004,4.096041186878987,0.0285714285714285,28.82596344821636
5.9,4.095996171450611,0.0285714285714285,28.8263254658958
7.9,4.073007681910152,0.5821637317972421,28.826819171126008
9.9,4.095835937868926,0.02926959278351049,28.827444831329135
11.9,4.086202897904785,0.25774129305765237,28.828202782585567
13.9,4.053101272558917,1.0277519713619652,28.82908930187525
15.9,4.016555734471677,1.8499349788361956,28.83010824153317
17.900000000000002,3.995260530734312,2.2696037784281105,28.83126064560153
19.900000000000002,4.087413726558794,0.0,28.832547092061294
21.900000000000002,4.08769858649131,0.003552100205288587,28.833968223146606
23.900000000000002,4.087941664997057,0.005965179978904556,28.835524744083557
25.900000000000002,4.088277753004486,0.006669623971538135,28.837217421701254
27.900000000000002,4.088550355537016,0.0010336392165644012,28.83904708291412
29.900000000000002,4.088855105730806,0.0010394140897779475,28.84101461307325
31.900000000000002,4.088922508351342,0.006263274655172449,28.843120954185796
33.9,4.088275466294325,0.0285714285714285,28.845366511400794
35.9,4.088471408581695,0.0285714285714285,28.847752819127194
37.9,4.082403473681578,0.18093645207345935,28.85028093698926
39.900000000000006,4.0889125334308565,0.0285714285714285,28.852952008020974
41.900000000000006,4.131995857392587,-0.9714285714285714,28.855767220412798
43.900000000000006,4.134046501981207,-0.9714285714285714,28.85872780465893
45.900000000000006,4.135240897884643,-0.9621001251438689,28.86183503078447
47.900000000000006,4.137404854549621,-0.9675107841972522,28.865090205427588
49.900000000000006,4.138389989967991,-0.9573844062696808,28.868494668554384
51.900000000000006,4.1389137549454285,-0.9260836524778926,28.87204979089877
53.900000000000006,4.138313729768124,-0.8857142857142858,28.875756968546842
55.900000000000006,4.13994090081921,-0.8857142857142858,28.879616422844396
57.900000000000006,4.1419260878700985,-0.901412572254671,28.883630695239496
59.900000000000006,4.142381659836202,-0.8857157289846544,28.88780123560444
61.900000000000006,4.1439337127652225,-0.8972849896389519,28.892129504724732
63.900000000000006,4.144613191075812,-0.8857142857142858,28.896616970875773
65.9,4.145031101884611,-0.8628532813477878,28.90126510558629
67.9,4.129471014016606,-0.46453942813717003,28.90607475179659
69.9,4.1446385464575854,-0.811366738496053,28.911047447983478
71.9,4.148774777784475,-0.8857142857142858,28.9161852938408
73.9,4.149575337085667,-0.8855680867363288,28.921489721870763
75.9,4.150318729741915,-0.8797421396141931,28.926962144119468
77.9,4.150665634319325,-0.8746790430860881,28.932602755505812
79.9,4.151129834188221,-0.8668590435090293,28.93841450840476
81.9,4.152292951860385,-0.8712532792329304,28.94439866190673
83.9,4.152432494874287,-0.8571428571428571,28.950555981491565
85.9,4.151678936789101,-0.8206268494711038,28.956887702998067
87.9,4.152526726026589,-0.8285714285714286,28.96339501044587
89.9,4.1507417379868485,-0.771509965054942,28.97007903006973
91.9,4.153080088214074,-0.8117280636900209,28.976940825926896
93.9,4.138769122201597,-0.4537258973814916,28.98398139321733
95.9,4.153428766826144,-0.7999949296386181,28.991201652945488
97.9,4.140164538488449,-0.46748132173184187,28.998601861368275
99.9,4.154273269557877,-0.8,29.00618270319204
101.9,4.154686763113216,-0.7993873199901933,29.013945395269555
103.9,4.154209052601496,-0.7745455236149583,29.021890497532077
105.9,4.121872965391397,0.0,29.03001846623031
107.9,4.120962830058219,0.0,29.038329648805277
109.9,4.120053923383244,0.0,29.04682427829151
111.9,4.1182052858347475,0.024461594141626613,29.05550246778509
113.9,4.116620184725382,0.04002520615688238,29.064364204223384
115.9,4.115997346769645,0.02824911256620271,29.073409344702206
117.9,4.112593567144251,0.0918450836931286,29.082635767263433
119.9,4.114584478786203,0.027690817319484543,29.09204263707888
121.9,4.102002766348213,0.31717759049917926,29.101635190451535
123.9,4.113531823736292,0.02303538012770601,29.111413795059008
125.9,4.112653608370796,0.0281415702981348,29.12137369200602
127.9,4.113298588533643,0.0,29.131513875661305
129.9,4.112045791100149,0.019491992722327347,29.141833179895208
131.9,4.112399463594143,0.0,29.152330274112412
133.9,4.112003933768157,0.0,29.163003659519763
135.9,4.111463290365176,0.0,29.173851665643102
137.9,4.1045205352254515,0.15927970449510218,29.18487244710603
139.9,4.110631156311755,0.0,29.196063980683817
141.9,4.110078093446159,0.0,29.20742406264458
143.9,4.109663074970204,0.0,29.218950306389644
145.9,4.109355790378257,0.0,29.230640140404397
147.9,4.1091139523719535,0.0,29.242490806530537
149.9,4.105334215208352,0.08661059648389169,29.254499358569262
151.9,4.108650949262514,0.00025573379148072575,29.266662661225503
153.9,4.108312479644937,0.003551217916113038,29.278977389401156
155.9,4.108264844580244,0.0,29.291440027845688
157.9,4.107606726733233,0.0019240108586242284,29.304046871170772
159.9,4.107528128682718,0.0,29.31679402423557
161.9,4.107355729262545,7.643087933961767e-07,29.32967741447351
163.9,4.092392385374811,0.3602903503075024,29.342696521193673
165.9,4.105720977510312,0.0285714285714285,29.355842837656045
167.9,4.0903323674706655,0.3936981170992947,29.36911173558529
169.9,4.093010706340544,0.3148395149934934,29.382499054525148
171.9,4.088626200917499,0.3999974852705724,29.395999730525535
173.9,4.028634270266175,1.8104702695747081,29.40960794008863
175.9,4.096709916577326,0.09879911053647669,29.42331835265186
177.9,3.997241598362048,2.486298504962168,29.437125467035717
179.9,4.031117107709077,1.5816232469186717,29.451023615776798
181.9,4.043112992036912,1.2435181691271036,29.46500696983286
183.9,4.09021302741765,0.054631956934431194,29.479069543655466
185.9,4.210287818031533,-2.8234467650327817,29.49320520062367
187.9,4.095428910531905,0.05677900170353869,29.507407658832555
189.9,4.066387437371263,0.7418235315782052,29.521670497228484
191.9,4.065470796900799,0.7444990562225033,29.535987162082634
193.9,4.015853945126906,1.9285808031786196,29.55035097379706
195.9,3.974026359677764,2.85269549193985,29.56475577927255
197.9,3.9803061590918705,2.585261355530701,29.57919458901415
199.9,4.09083636560046,-0.16279758033651878,29.59365973042889
201.9,4.042705017031436,0.9614257104216273,29.6081441015003
203.9,3.9806077477220563,2.478072377990774,29.6226405124182
205.9,3.995358486827256,2.026132295113037,29.63714233337677
207.9,3.991781600122157,2.053663384715854,29.651642157552683
209.9,3.9903141505045348,2.031511030748167,29.666131918246222
211.9,3.9887185655932824,2.0186074277842008,29.68060416918048
213.9,3.9875904587894055,1.996478198203422,29.69505142084589
215.9,3.879114458980419,4.6114439725817356,29.709466150090577
217.9,3.973187953647053,2.2017502514638476,29.72384080989008
219.9,3.877279103260573,4.5331226754422556,29.738167839253403
221.9,3.8080952887197195,6.087984647711292,29.752439942640958
223.9,3.997490411052612,1.1083616571177586,29.766649388505044
225.9,4.053288529803685,-0.22776278975829156,29.780789149948813
227.9,3.7499211647595634,7.299006633743595,29.794850607491835
229.9,3.858281716137878,4.357306272363584,29.80882612452828
231.9,3.8569123044273192,4.2792964300093495,29.82270893123402
233.9,3.963832825700459,1.5350483940025876,29.836491653041886
235.9,3.965075188107356,1.517094073694551,29.85016698343443
237.9,3.987520032772295,0.9621406386125784,29.863727694246567
239.9,3.985877439886376,1.0376031692301035,29.877166645919132
241.9,3.9910460632999665,0.9421683046484932,29.89047679768559
243.9,3.9907865422324402,0.9770713054760073,29.903650995187302
245.9,3.9917859038512433,0.9782216066092724,29.91668267020521
247.9,3.9898110494960437,1.0520539789796814,29.929565346992185
249.9,3.9898327190023064,1.076754004643993,29.94229175898297
251.9,4.003640924160615,0.7506786416121073,29.95485652323567
253.9,3.986099135294674,1.216371514430748,29.9672528715805
255.9,3.957884673172792,1.9471619067372554,29.979474444007092
