time,voltage,current,temperature
1.8,4.096111982144853,0.028592265750936825,28.825726318456063
3.8000000000000003,4.096044453030526,0.0285714285714285,28.82595027441122
5.800000000000001,4.0959982986643615,0.0285714285714285,28.826305713131855
7.800000000000001,4.093038713092007,0.09746682337364303,28.826792828640865
9.8,4.08441902901897,0.3056494956257554,28.827411884866606
11.8,4.087559338749404,0.2254089839738063,28.82816321523368
13.8,4.054301322862114,1.0021222080813375,28.82904332652955
15.8,4.019046670984292,1.7948349080339758,28.830055610095933
17.8,3.991253611968496,2.372855712318609,28.831201331592073
19.8,4.087390971213552,1.0059589108490485e-05,28.83248106573954
21.8,4.087676991167699,0.0035781114128033836,28.833895451571593
23.8,4.052309347063899,0.8695279621862306,28.835445191178138
25.8,4.088099745541488,0.010555024143170267,28.837131048323357
27.8,4.088429974072762,0.0035131803885974583,28.838953846934338
29.8,4.088736009460113,0.003507396857258966,28.84091446945914
31.8,4.088945873917573,0.005305496053543562,28.843013855092714
33.800000000000004,4.088261859464926,0.0285714285714285,28.84525246509419
35.800000000000004,4.088458372692899,0.0285714285714285,28.847631691549044
37.800000000000004,4.088679235105561,0.0285714285714285,28.850152701954197
39.800000000000004,4.088900275761053,0.0285714285714285,28.85281660773336
41.800000000000004,4.131935218791926,-0.9714285714285714,28.855624594860906
43.800000000000004,4.133982548899491,-0.9714285714285714,28.85857789174852
45.800000000000004,4.135179385547377,-0.9626628860832223,28.86167776647945
47.800000000000004,4.137112948227299,-0.9616643026135171,28.864925523898197
49.800000000000004,4.138767452195937,-0.9689960229635575,28.86832250234304
51.800000000000004,4.139831616210913,-0.9498856149143188,28.871870071050843
53.800000000000004,4.138222202169604,-0.8857129322463937,28.875569626030494
55.800000000000004,4.139810240492668,-0.8857142857142858,28.87942144525314
57.800000000000004,4.141731296501544,-0.8985999120349563,28.8834279551458
59.800000000000004,4.142390454784227,-0.8859786525031487,28.887590660322953
61.800000000000004,4.143949532468108,-0.8995646826330352,28.89191102104278
63.800000000000004,4.144563748505765,-0.8857142857142858,28.896390505260396
65.8,4.140362577618342,-0.752007016271171,28.901030584398185
67.8,4.146837291903934,-0.885432529451284,28.905832164134836
69.8,4.143623987417013,-0.7882645478805441,28.910796653233707
71.8,4.14870499319758,-0.8857142857142858,28.915926219727467
73.8,4.149623462570711,-0.8857142857142858,28.92122229693975
75.8,4.145982542013576,-0.77761394277182,28.926686299607077
77.80000000000001,4.142172310523342,-0.669003687690642,28.932318480094384
79.80000000000001,4.1471517065201,-0.772227952875195,28.938121630432757
81.80000000000001,4.1522610037956955,-0.871428438457089,28.944097169449854
83.80000000000001,4.152382559794493,-0.8571428571428571,28.950245810978032
85.80000000000001,4.135256849007189,-0.42311271495282077,28.9565687932487
87.80000000000001,4.152499762084247,-0.8285714285714286,28.963067302948925
89.80000000000001,4.150794422538949,-0.7742494073183928,28.96974246927819
91.80000000000001,4.153230377909358,-0.8175257574397251,28.976595359487234
93.80000000000001,4.1511960656327345,-0.7541046047486106,28.983626972281538
95.80000000000001,4.153379919050154,-0.7993963689737592,28.99083823247647
97.80000000000001,4.152046818809008,-0.755782760669774,28.99822945885753
99.80000000000001,4.154282580490092,-0.8,29.00580122845311
101.80000000000001,4.154680918668628,-0.7997503564360019,29.01355481668117
103.80000000000001,4.1546607689344315,-0.786312990841462,29.021490788447203
105.80000000000001,4.121919874994637,0.0,29.029609605251743
107.80000000000001,4.121007092289776,0.0,29.03791162005776
109.80000000000001,4.12009560622527,0.0,29.04639707170116
111.80000000000001,4.118297559704918,0.023253285988855024,29.055066079355818
113.80000000000001,4.1171270438965015,0.028744499177719807,29.06391863637299
115.80000000000001,4.1161516273975565,0.025366413880276724,29.072954606339152
117.80000000000001,4.088583187504261,0.6758499905386883,29.08217205799089
119.80000000000001,4.114745654440112,0.024549908228400995,29.091569844582132
121.80000000000001,4.105621831722218,0.23047692413371612,29.101152887127874
123.80000000000001,4.1136846809576335,0.019998502783937167,29.11092239208324
125.80000000000001,4.112740212935254,0.026699683609994453,29.1208732339793
127.80000000000001,4.113321243332065,6.124759906901006e-06,29.131004415066823
129.8,4.112610594339942,0.006320784028108723,29.14131477730495
131.8,4.112419825823813,0.0,29.151802998382667
133.8,4.112023167562788,0.0,29.16246758797467
135.8,4.1114811196055046,0.0,29.173306884245473
