time,voltage,current,temperature
0.5,4.096158687862263,0.028577307575906707,28.825653797339637
2.5,4.096087429874596,0.0285714285714285,28.825792220031776
4.5,4.096026440205112,0.0285714285714285,28.826062180402392
6.5,4.095885289316567,0.0285714285714285,28.826463684789744
8.5,4.095887836251454,0.0285714285714285,28.826996951717057
10.5,4.0957515797217585,0.028579595591056432,28.8276622694809
12.5,4.074837985549672,0.5246421999450332,28.828458930883908
14.5,4.043473179864124,1.242204522656776,28.829384978461917
16.5,4.004280375186585,2.1229331023850286,28.830443914341696
18.5,4.005996011624544,1.985946741924229,28.831636483138446
20.5,4.087545960869665,1.1055113239603561e-06,28.832963282196065
22.5,4.0878091655821045,0.0038805538314505513,28.83442497274287
24.5,4.088269515040628,0.0009070301251386936,28.836022278592168
26.5,4.088663267899374,2.9183467988036786e-06,28.837755984714885
28.5,4.088599053473356,0.002390722045806701,28.839626935682578
30.5,4.088629812917531,0.007740613687981358,28.841636033979505
32.5,4.088134694792044,0.027554542945974106,28.843784238181712
34.5,4.088282308346378,0.0286471953450088,28.846071770690283
36.5,4.078133702937575,0.2808019313096947,28.84850053506915
38.5,4.088749733742708,0.0287357964296892,28.851071448824943
40.5,4.130731021532437,-0.9797562708899572,28.853785668886008
42.5,4.132375721054012,-0.9714285714285714,28.856644396335316
44.5,4.134343812172737,-0.9714285714285714,28.85964887373887
46.5,4.136283994072562,-0.9714284360549783,28.862800382329393
48.5,4.119415308937642,-0.5201360260056807,28.86610023897946
50.5,4.139174239776982,-0.9626680970525211,28.86954979312888
52.5,4.135156187481342,-0.8285857975281558,28.873150423739382
54.5,4.138674887409734,-0.8857142857142858,28.87690318137512
56.5,4.140289687415947,-0.8857142857142858,28.880808969427566
58.5,4.141442764967828,-0.8867719957529561,28.884870009943892
60.5,4.143105658142171,-0.8974949320467425,28.889087755900995
62.5,4.1204637474782855,-0.32071692363072163,28.89346367064562
64.5,4.144972529769834,-0.8857142857142858,28.897999223753985
66.5,4.146280286097943,-0.8857142857142858,28.902695886754657
68.5,4.147199876428707,-0.8857142857142858,28.907554139695662
70.5,4.148253076603253,-0.8857142857142858,28.91257626940179
72.5,4.14918727178138,-0.8857142857142858,28.917763979737312
