time,voltage,current,temperature
1.5,4.096123036882871,0.0285714285714285,28.82570651972735
3.5,4.096054285196891,0.0285714285714285,28.82591076813726
5.5,4.0960047121169225,0.0285714285714285,28.826246477576056
7.5,4.072472176330495,0.5951766109841963,28.826713831547966
9.5,4.095896338484046,0.0285714285714285,28.827313083511868
11.5,4.0924778139186415,0.10751202419648453,28.828044556489473
13.5,4.0587131540994825,0.9002948087290042,28.828905453955624
15.5,4.024581766571852,1.668477576022497,28.829897777092768
17.5,3.9909678529999986,2.3950608091749346,28.83102345880311
19.5,4.087257220936692,0.0016281663324427234,28.832283064040563
21.5,4.087761517738863,0.0,28.83367722224572
23.5,4.088171595382755,1.2825292559901814e-05,28.8352066261098
25.5,4.08847123487413,0.00025922276104615224,28.836872030211374
27.5,4.083594995046416,0.11960601035242624,28.83867424952449
29.5,4.088536443318529,0.007082144032570736,28.84061415779628
31.5,4.088967200390651,0.0035891800198129668,28.84269268579291
33.5,4.088220801927093,0.0285714285714285,28.84491046412507
35.5,4.088419038126686,0.0285714285714285,28.847268454720723
37.5,4.088640474709833,0.0285714285714285,28.84976815203211
39.5,4.0888632975388415,0.0285714285714285,28.8524105715039
41.5,4.1316151855193075,-0.971598100670284,28.855196892466715
43.5,4.133586227476047,-0.9714285714285714,28.858128337088036
45.5,4.135284105199714,-0.9714062982716158,28.861206167628275
47.5,4.136711141579217,-0.9571426929416768,28.86443168355216
49.5,4.138534372275182,-0.9707082189464995,28.867806218317167
51.5,4.140480306462814,-0.9706786992654151,28.871331136666537
53.5,4.137943581582835,-0.8818487033024375,28.87500783075507
55.5,4.139552083463179,-0.8857142857142858,28.87883675913899
57.5,4.141543403292173,-0.9014296915771255,28.882819992607303
59.5,4.14284099148959,-0.9000553438136053,28.886959203478373
61.5,4.1433895843906035,-0.8868576363167401,28.891255850422894
63.5,4.1443811934215224,-0.8857142857142858,28.895711400428514
65.5,4.145696966974148,-0.8857142857142858,28.90032732459068
67.5,4.146743093815381,-0.8857142857142858,28.905104716981985
69.5,4.147553191241811,-0.8857142857142858,28.910044596833025
71.5,4.148658258062168,-0.8848813772141565,28.915149337372405
73.5,4.149723185014644,-0.8856662949921256,28.920420374380083
75.5,4.150050318132641,-0.8837236656472213,28.92585912559114
77.5,4.14952291789871,-0.8500794868739222,28.93146603064143
79.5,4.137677236114526,-0.5456052084476999,28.937243385587166
81.5,4.152136447364277,-0.8712557898983052,28.943193093667187
83.5,4.152408849324878,-0.8614176782430375,28.94931571356619
85.5,4.151139004973045,-0.8087901277431482,28.955612490672184
87.5,4.1523361499392015,-0.8266343718999647,28.962084619649975
89.5,4.1516543912244535,-0.7976285591792995,28.96873323857565
91.5,4.141553438102279,-0.5351157317940435,28.975559424248917
93.5,4.150297165199473,-0.7342771790358578,28.9825641858674
95.5,4.152108909202318,-0.771430715639771,28.989748459651388
97.5,4.1397984470044955,-0.4627346562929707,28.997112751679143
99.5,4.154277359438754,-0.8,29.004657316416434
101.5,4.1545889133303415,-0.7996551186750088,29.012383604706923
103.5,4.155188155980544,-0.799484196138489,29.020292196343238
105.5,4.122053187534119,0.0001995961475151145,29.02838356854274
107.5,4.121140652689893,0.0,29.036658090799243
109.5,4.104825742358965,0.37334165416631204,29.04511601931679
111.5,4.119051069452838,0.008015934485639666,29.05375749146444
113.5,4.117283945004088,0.030524506556992438,29.06258251980108
115.5,4.116137016579486,0.02832058274816024,29.07159098734328
117.5,4.114679683311687,0.04589355455214936,29.08078153569187
119.5,4.11482761414537,0.024886868480597128,29.090152079738434
121.5,4.114041632979365,0.0285714285714285,29.099706599850123
123.5,4.1136669008942235,0.02247836422104597,29.10944881281499
125.5,4.11274759927917,0.028515621812015123,29.11937249587082
127.5,4.112816931395241,0.013987908046348353,29.12947667487416
129.5,4.112753861950129,0.00447010570461938,29.13976021601015
131.5,4.112481262179642,0.0,29.15022182178036
133.5,4.112081198584943,0.0,29.16086002722279
135.5,4.1115315472355345,8.199651602853759e-05,29.171673196378165
137.5,4.111137461478217,0.0,29.182659519015722
139.5,4.1106457297987715,0.0011742617904804825,29.193817007631356
141.5,4.110135530998823,0.0,29.20514349473072
143.5,4.109710434816508,0.00014638440201289243,29.216636630409116
145.5,4.109405798044556,0.0,29.228293880239733
147.5,4.109161247908823,0.0,29.24011252348096
149.5,4.108781807306964,0.003505620821663339,29.252089651612962
151.5,4.108703655387653,0.0,29.26422216721314
153.5,4.10849749280457,1.81398059943151e-08,29.27650678317917
155.5,4.10830250581579,0.0,29.288940022307685
157.5,4.107256631470339,0.01353747948955441,29.30151821723576
159.5,4.107558570116627,0.0,29.31423751075177
161.5,4.107384383250639,0.0,29.32709385648097
163.5,4.094819446009373,0.30317981964431756,29.340086065227876
165.5,4.105755812806216,0.0285714285714285,29.353207171527927
167.5,4.093672235665316,0.31616766408508407,29.366451793186446
169.5,4.092998524495097,0.31690155558519434,29.37981554932096
171.5,4.090814767277992,0.3513650034809802,29.393293945877694
173.5,4.023418038909536,1.956580322409709,29.406880916400393
175.5,4.096578845917302,0.10120216095590742,29.42057116505501
177.5,3.9734840434428964,3.091551145280905,29.43435922457955
179.5,4.0313611871723625,1.5863188508560853,29.448239460541934
181.5,4.043380181598533,1.2435592439680274,29.46220607597104
183.5,4.08985910758986,0.06093563261018237,29.47625311635589
185.5,4.199630964288,-2.5844442724088537,29.49037447500757
187.5,4.095496990056724,0.054520597137551065,29.504563898777096
189.5,4.06390236391712,0.8100154594580561,29.518814994121716
191.5,4.0623580399377355,0.8238249794292858,29.53312123351124
193.5,4.026212138146848,1.685746056119538,29.547475962164913
195.5,3.9743122035444465,2.8652691004171333,29.561872793394322
197.5,3.980480801030248,2.6037838709365477,29.57630529339017
199.5,4.090910525510557,-0.17074030609917695,29.590765531599583
201.5,3.984591590413905,2.4183177419579915,29.605246424808104
203.5,4.025862103136074,1.3616990552444808,29.61974080033292
205.5,3.9956966782279095,2.0353871029328134,29.634241788990035
207.5,3.9926345311839997,2.0465706614554193,29.64874252471978
209.5,3.9911201020030997,2.0229860370262123,29.66323468113346
211.5,3.9896786378965583,2.006796907616283,29.677710819721735
213.5,3.9883854399822574,1.9796008071859417,29.692163459135894
215.5,3.931946805664043,3.3206137029206952,29.70658508245296
217.5,3.998859047502606,1.5630929516551553,29.72096814691535
219.5,3.879534706933167,4.510718024442603,29.735305093810595
221.5,3.8311443679312447,5.549382221167825,29.749588519884597
223.5,3.8123576495871614,5.812889117416497,29.7638110228566
225.5,4.052430679342129,-0.2200733664885636,29.777964985812726
227.5,3.751785736303939,7.305476520882261,29.792042670211316
229.5,3.8592680803857724,4.3501381038787725,29.80603562979651
231.5,3.8573292810920248,4.285796825365314,29.819937362990014
233.5,3.9638428980530507,1.5327552526352164,29.83374048314324
235.5,3.9660464803561397,1.4963578057306133,29.847437669591304
237.5,3.9648725760937786,1.5327237225938746,29.861021677962626
239.5,3.987064877791592,1.0016921126333136,29.874485350443322
241.5,3.9872700332474103,1.031249598163508,29.88782162597817
243.5,3.989865250967228,0.9928921831822113,29.901023416540173
245.5,3.9904564052386196,1.007150372868733,29.91408385677237
247.5,3.992151688663333,0.9901923210467156,29.926996727173236
249.5,3.9901704539310687,1.0665765510124676,29.939754725619668
251.5,4.0045728847945075,0.7177727510614282,29.95235215186267
253.5,3.986448868702561,1.208079940859589,29.96478250544516
255.5,3.956261653320642,1.9865999220942059,29.977039401109845
257.5,3.9114147524369276,3.0978762004554374,29.989117157064133
259.5,3.913544676559691,2.9676597963427893,30.00101006225065
261.5,3.9244519285439683,2.633100489671402,30.01271243967057
263.5,3.922598689348531,2.638843747753006,30.02421841332573
265.5,3.933619459592009,2.299629620285392,30.035523780822945
267.5,4.000246954904471,0.5823843416685164,30.046623308040733
269.5,4.029182312447485,-0.09858946010663053,30.057512147102926
271.5,3.9796668984867325,1.2385078274582595,30.068185230945307
273.5,3.9465036485388474,2.079131224527014,30.078638980713365
275.5,3.9449282067837443,2.078275224823746,30.088869115501566
277.5,3.958861811859657,1.6799655497029364,30.098871678263045
279.5,3.9585627255239126,1.6738707707681466,30.108643674505963
281.5,3.9847757799875994,0.9890070593377859,30.118181867422255
283.5,3.9662710136316823,1.498445523359303,30.127483300946643
285.5,3.965280349963603,1.5228516946621988,30.13654554529128
287.5,3.966469723615302,1.4831705836032936,30.145366388350986
289.5,3.968552094672043,1.432456513021639,30.15394376929292
291.5,3.9479498951852707,1.9539951259853527,30.162275456003492
293.5,3.9334123470444555,2.2845145063353796,30.170359821624107
295.5,4.222278315559192,-5.2453798736553106,30.17819559066041
297.5,4.234971370758097,-5.252932512878938,30.18578179720521
299.5,4.178234897995188,-3.5169044603146835,30.193117782175843
301.5,4.22053294055361,-4.392751211241039,30.20020324384894
303.5,4.2598075854106545,-5.147039946696012,30.20703807564375
305.5,4.061384651319775,0.19680488220328587,30.213622461110244
307.5,4.045349126771404,0.5872676108590286,30.21995688922916
309.5,4.036025750667933,0.8114714481882971,30.226042287896085
311.5,4.034536441627449,0.81915208764542,30.231879691076358
313.5,4.033887875357766,0.8050547197739948,30.237470608325886
315.5,4.0426119349903,0.5491401889402164,30.242816830261592
317.5,4.06171488243588,0.049303420731973385,30.247920333039534
319.5,4.059470279904844,0.1182385618877846,30.252783437934664
321.5,3.888363441380486,4.445011924840359,30.257408778326894
323.5,4.015038250617244,1.055403872233758,30.261799280252905
325.5,4.036538621774695,0.4847595721846292,30.265957177314416
327.5,4.034243246198942,0.5549386591238181,30.269886812673505
329.5,4.021440962309717,0.8677557230501818,30.27359258183765
331.5,4.016361455488007,0.9851461373553431,30.277078017267876
333.5,4.042513598952151,0.27459667309404945,30.28034828417272
335.5,4.049422982273458,0.11118561686652893,30.283407444084283
337.5,4.051775739091132,0.07106919510516391,30.286260129466836
339.5,4.0337099833985945,0.5602481122403602,30.288911472023788
341.5,3.723085968382185,8.625348099558474,30.291366856103757
343.5,4.02720128432109,0.4599424770999465,30.293631912574615
345.5,4.044561358766166,0.03370751416483538,30.295712511867574
347.5,4.045380341601476,0.04177639703342466,30.297614757714456
349.5,4.032649967980986,0.4004123277127196,30.299344979074597
351.5,4.036103995323129,0.3176101550902301,30.300909722813905
353.5,3.935811622822387,2.8985614814911975,30.30231574636493
355.5,3.959602003646672,2.1785677405843815,30.303570008578763
357.5,3.959451749572195,2.1181751519952705,30.304679790837366
359.5,3.9813417124894674,1.4967071116912818,30.30565278766214
361.5,4.02186561744637,0.43913418971701573,30.306498166331327
363.5,4.021190987356925,0.4725617545689966,30.307221726733655
365.5,3.9979651392522793,1.0756825872660245,30.307831003699377
367.5,4.00242996873963,0.9482038070263668,30.308333981474547
369.5,3.995303152287561,1.1213288994754054,30.308739037622082
371.5,3.987608969382201,1.3124236414161112,30.309054060090993
373.5,3.983854738847244,1.3831981196569851,30.309287822991195
375.5,3.9825267881476143,1.3989497793221886,30.309448690467022
377.5,4.266139437788133,-5.952328962746532,30.309544922236363
379.5,4.113839666095916,-1.7196329301995643,30.309585389769023
381.5,4.0053903444980765,1.164251973107794,30.309580169422706
383.5,3.978010541623769,1.8170933884530434,30.30953691924173
385.5,4.013366091244096,0.8505876062562904,30.309464166926738
387.5,3.990155566664805,1.4338530383171217,30.3093708216792
389.5,3.9847829851589274,1.5425373826841444,30.309265820709093
391.5,3.9338414203546,2.810383017957502,30.30915811575172
393.5,3.845091521757536,5.045192959801468,30.309056512652493
395.5,3.292251620953816,19.03108026483062,30.308969849244775
397.5,3.386635942655326,15.804988345106272,30.308907459275616
399.5,3.670586906836496,7.7896429728077425,30.308878230000087
401.5,3.91668843874028,1.0164140072961083,30.30889100729081
403.5,3.9196119230109825,1.029355518422222,30.308954584372678
405.5,3.9236466971624857,1.0083710468988092,30.3090776890148
407.5,3.9269305484497146,1.0157627551532367,30.309269140422426
409.5,3.922731008968542,1.189760490146582,30.30953775882203
411.5,3.932958443209235,0.9880825946687394,30.309891653413906
413.5,3.981955205761821,-0.21510036731718254,30.310339173719168
415.5,3.9859874657796914,-0.20153416079876713,30.31088854963448
417.5,3.990735213660621,-0.21773837099334556,30.311547879251528
419.5,4.047365180797637,-1.6253855984218888,30.3123251172511
421.5,4.002357001202155,-0.19330782044491432,30.313226728626866
423.5,4.185532553848174,-4.916009364753485,30.314261392140587
425.5,3.8262883262183545,4.780666619204889,30.315437153689356
427.5,3.6892675012827922,8.174527271914656,30.31676106408978
429.5,3.6485567999475133,8.932594068832017,30.31823992926132
431.5,3.651745930135329,8.528310920421664,30.319881037470516
433.5,3.8345662881792846,3.326232110029417,30.321690868379548
435.5,3.9186778190641522,1.1252605115731562,30.32367582012446
437.5,3.891642502394016,1.9004379395426443,30.325842352198393
439.5,3.8950501392680783,1.8367445807742901,30.32819630061539
441.5,3.9151033708561944,1.3195882471818574,30.33074290132866
443.5,3.879497858638926,2.343428129627721,30.333487073070177
445.5,3.7945214372627802,4.593527141091384,30.336435300989887
447.5,3.812872035776509,3.978209158030664,30.339592553232983
449.5,3.839567762540935,3.243959116069445,30.34296352924816
451.5,3.689755938909167,7.1455308147910905,30.346552654024496
453.5,3.6769528925178276,7.268709263299867,30.350364073701826
455.5,3.8364852453863643,2.76627181538232,30.35440164968205
457.5,3.836588164207565,2.774561409385258,30.35866895620183
459.5,3.9477179929486645,-0.14465727261350095,30.36316927523027
461.5,3.869072119159009,2.122798961159577,30.36790559391747
463.5,3.665738680014202,7.630545937535284,30.372880602032545
465.5,3.2289458347737416,19.187639731506046,30.378096689533027
467.5,3.8997659371417273,0.32305148306498926,30.38355594500819
469.5,3.926052593298362,-0.22310888328434664,30.389259224701668
471.5,3.931670654890758,-0.2062246255666797,30.39520935566713
473.5,3.8785135677393283,1.408750633193479,30.401406541545143
