time,voltage,current,temperature
1.2000000000000002,4.096133282006523,0.0285714285714285,28.825686720998643
3.2,4.096064168274267,0.0285714285714285,28.825871261863302
5.2,4.096011173609654,0.0285714285714285,28.826187242020257
7.2,4.095887566981845,0.0285714285714285,28.826634834455074
9.200000000000001,4.095893753305671,0.0285714285714285,28.827214282157126
11.200000000000001,4.094561870150047,0.0571428571428571,28.827925897745274
13.200000000000001,4.063799545762247,0.7819110758737492,28.8287675813817
15.200000000000001,4.03051645622034,1.532093073510502,28.8297399440896
17.2,3.9939963277943376,2.333566076074136,28.830845586014146
19.200000000000003,4.087257204893354,0.0,28.832085062341577
21.200000000000003,4.087697339144541,1.9149225086677584e-07,28.833458992919855
23.200000000000003,4.08811218498999,0.0,28.834968061041465
25.200000000000003,4.088212266254064,0.005171622021194173,28.8366130120994
27.200000000000003,4.088605071735847,0.0014306648812710027,28.838394652114637
29.200000000000003,4.088748859589631,0.0017348630340480878,28.84031384613342
31.200000000000003,4.088954795858727,0.0026992194767065237,28.842371516493102
33.2,4.088179386361955,0.0285714285714285,28.84456846315595
35.2,4.08837936086216,0.0285714285714285,28.8469052178924
37.2,4.08860172893685,0.0285714285714285,28.84938360211002
39.2,4.088826009371379,0.0285714285714285,28.852004535274443
41.2,4.131336817736971,-0.9769027015622188,28.854769190072524
43.2,4.133212000825958,-0.9714285714285714,28.857678782427545
45.2,4.132733797324787,-0.9148721329507975,28.8607345687771
47.2,4.137024040786225,-0.9712744604148097,28.863937843206127
49.2,4.137647845932019,-0.9539312788190795,28.867289934291286
51.2,4.13970163074469,-0.95789193436861,28.870792202282235
53.2,4.137969230802141,-0.885071377466498,28.874446035479632
55.2,4.139415292749438,-0.8857142857142858,28.87825207302484
57.2,4.140921631165347,-0.8945464571622727,28.882212030068803
59.2,4.142219837317133,-0.8901606738572696,28.886327746633793
61.2,4.14330526787854,-0.8857142857142858,28.89060067980301
63.2,4.144148644531837,-0.8857142857142858,28.895032295596636
65.2,4.145567573098589,-0.8857142857142858,28.899624064783172
67.2,4.146104108023122,-0.8737507455414129,28.90437726982913
69.2,4.147395937049223,-0.8857142857142858,28.909292540432343
71.2,4.148597410863457,-0.8857142857142858,28.91437245501734
73.2,4.10644116118972,0.1565554870259085,28.919618451820412
75.2,4.137109016315622,-0.5691581646629378,28.925031951575185
77.2,4.150357262028413,-0.8713602083147818,28.930613581188478
79.2,4.150637572434975,-0.8592727031550277,28.93636514074157
81.2,4.152018488900549,-0.8693027890673434,28.94228901788452
83.2,4.152099990464763,-0.8571470177841471,28.948385616154344
85.2,4.151755467122938,-0.8283177631241969,28.95465618809566
87.2,4.151098862953576,-0.8002959719545367,28.96110193635103
89.2,4.151790180413267,-0.8,28.96772400787311
91.2,4.151547090305071,-0.7799104949660198,28.974523489010597
93.2,4.151737047999279,-0.7714285714285715,28.981501399453272
95.2,4.152629302568862,-0.7858095546584216,28.9886586868263
97.2,4.150509252471578,-0.724425682486554,28.995996044500775
99.2,4.153754443489681,-0.7934039857162374,29.003513404379763
101.2,4.15451335142496,-0.7999769316608406,29.011212392732673
103.2,4.155165978546803,-0.7997447116052102,29.01909360423927
105.2,4.123849859953304,-0.0399390308932345,29.02715753183373
107.2,4.12127538164777,0.0,29.035404561540716
109.2,4.120398961362755,0.0,29.04383496693243
111.2,4.119502640315218,0.0,29.052448903573065
113.2,4.117488389442058,0.0285714285714285,29.06124640322918
115.2,4.1155937898057315,0.04427917029661432,29.070227368347417
117.2,4.11550546144615,0.0285714285714285,29.079391013392854
119.2,4.114906495448735,0.025315496016827747,29.08873431489474
121.2,4.114151144460773,0.02813892305075341,29.098260312572375
123.2,4.114204055274282,0.011491094602855488,29.107975233546735
125.2,4.112827923246075,0.02858055636961621,29.11787175776234
127.2,4.112734788645297,0.01779598533532604,29.127948934681495
129.20000000000002,4.112764729163187,0.005868470803296692,29.138205654715353
131.20000000000002,4.11253285328348,0.00025257593175830213,29.14864064517805
133.20000000000002,4.112139727473313,0.0,29.159252466470914
135.20000000000002,4.102107035110394,0.23108553265925305,29.170039508510857
137.20000000000002,4.1109826413162756,0.005016635917557133,29.18099998741648
139.20000000000002,4.110768905951302,0.0,29.192131942464425
141.20000000000002,4.083286612151061,0.6562452068631648,29.203433233328923
143.20000000000002,4.109757361270344,0.0,29.2149015376164
145.20000000000002,4.109340467811709,0.002520447886233304,29.226534348706767
147.20000000000002,4.10919706684599,0.0,29.238328973912044
149.20000000000002,4.108963736083549,0.0,29.250282532963052
151.20000000000002,4.1087355139964945,0.0,29.262391956833298
