time,voltage,current,temperature
0.7000000000000001,4.1913527050023935,-0.675595146522015,35.78288
2.7,4.195323424279138,-0.675595146522015,35.78288
4.7,4.19759239472458,-0.675595146522015,35.78288
6.7,4.199672278093789,-0.673408791108981,35.78617994468751
8.700000000000001,4.200050442739547,-0.6515448338667273,35.78618
10.700000000000001,4.199861377847433,-0.627494521203295,35.78618
12.700000000000001,4.200050439576433,-0.601257779903966,35.78946
14.700000000000001,4.200050442739438,-0.581580287944518,35.78946
16.7,4.19986136200147,-0.5640891881096969,35.78946
18.7,4.199861363585754,-0.5553435465861986,35.78946
20.700000000000003,4.2000504427399,-0.5378524100993356,35.78946
22.700000000000003,4.1996722828473505,-0.520361310266147,35.79275
24.700000000000003,4.2000504379855075,-0.51161574202638,35.79275
26.700000000000003,4.19986136200147,-0.4963110708929671,35.79605
28.700000000000003,4.19986136200147,-0.48537900067345896,35.79933
30.700000000000003,4.200050441155396,-0.478819861127253,35.80262
32.7,4.19986136200147,-0.467887900827544,35.80262
34.7,4.2000504427399,-0.45695594053699795,35.80591
36.7,4.19986135883266,-0.4503968009898274,35.80591
38.7,4.19986136200147,-0.43727841199624934,35.80591
40.7,4.199861360415874,-0.4372783936536841,35.8092
42.7,4.199672287600388,-0.4241600962689457,35.8092
44.7,4.1998613635850806,-0.4197872938205445,35.8092
46.7,4.2000504427399,-0.4132280443636004,35.8092
48.7,4.199861363585231,-0.408855315209116,35.8125
50.7,4.199861362002042,-0.400109746969349,35.8125
52.7,4.19986136200147,-0.39136414216176396,35.81578
54.7,4.200050442738667,-0.38917778666964,35.81578
56.7,4.199861363585341,-0.38480502086448126,35.81578
58.7,4.19986136200147,-0.378245826369931,35.81578
60.7,4.200050437986793,-0.373873042250047,35.81578
62.7,4.2000504427399,-0.3716865769160373,35.81907
64.7,4.2000504427399,-0.367313866070222,35.81907
66.7,4.19986136200147,-0.360754689890396,35.81907
68.7,4.200050442738667,-0.358568297830454,35.81907
70.7,4.19986136200147,-0.3476363558643009,35.81907
72.7,4.199672284430121,-0.34763637415255955,35.81907
74.7,4.200050439569227,-0.3388907326276312,35.81907
76.7,4.199861362003495,-0.34107716135092,35.81907
78.7,4.200050436400278,-0.3323316664179323,35.81907
80.7,4.199672284434205,-0.3301452193857322,35.81907
82.7,4.200239513972977,-0.32795869907828845,35.81907
84.7,4.19986136200147,-0.32577243524462607,35.81907
86.7,4.19986136041808,-0.31702684869156,35.81907
88.7,4.19986136200147,-0.31265415620227915,35.81907
90.7,4.199672290772784,-0.3104677274936165,35.81907
92.7,4.2000504427399,-0.312654064588476,35.81907
94.7,4.200050442738667,-0.310467672511735,35.81907
96.7,4.19986136200147,-0.30390849633191,35.81907
98.7,4.19986136200147,-0.2995369392746709,35.81907
100.7,4.1817867805864175,0.0,35.81907
102.7,4.18038604594321,0.0,35.82236
104.7,4.17944064225106,0.0,35.81907
106.7,4.178950570738984,0.0,35.81907
108.7,4.17830615782048,0.0,35.81907
110.7,4.177816086308403,0.0,35.81907
112.7,4.177283399955205,0.0,35.81907
114.7,4.17679351191304,0.0,35.81578
116.7,4.176303441630138,0.0,35.81907
118.7,4.17584810822089,0.0,35.81907
120.7,4.175581856487935,0.0,35.81907
122.7,4.175203463500341,0.0,35.81907
124.7,4.174979954218158,0.0,35.81907
126.7,4.174412633016938,0.0,35.81578
128.70000000000002,4.17433546231346,0.0,35.81907
130.70000000000002,4.174034469308668,0.0,35.81578
132.70000000000002,4.173691050978998,0.0,35.81578
134.70000000000002,4.17320097788288,0.0,35.8125
136.70000000000002,4.173123805950162,0.0,35.8125
138.70000000000002,4.172899984878183,0.0,35.8125
140.70000000000002,4.17263373566759,0.0,35.8125
142.70000000000002,4.172367486748179,0.0,35.8125
144.70000000000002,4.1720664934523,0.0,35.8125
146.70000000000002,4.17225557419073,0.0,35.8125
148.70000000000002,4.1720664934523,0.0,35.8092
150.70000000000002,4.171611164440948,0.0,35.8092
152.70000000000002,4.17149925123701,0.0,35.80725276208414
154.70000000000002,4.17112108976015,0.0008923316458355958,35.80753172448373
156.70000000000002,4.17112108976015,0.0,35.80591
158.70000000000002,4.171009176556035,0.0,35.80591
160.70000000000002,4.170631016664097,0.0,35.80591
162.70000000000002,4.17055384754486,0.0008923350190110637,35.80591
164.70000000000002,4.17055384754486,0.0,35.80262
