time,voltage,current,temperature
1.0,4.192109051725629,-0.675595146522015,35.78288
3.0,4.195512506601663,-0.675595146522015,35.78288
5.0,4.19797055461717,-0.675595146522015,35.78288
7.0,4.19986136200147,-0.6734123948240947,35.78288
9.0,4.199861365164433,-0.647172013168562,35.78618
11.0,4.2000504427399,-0.6231217370872298,35.78618
13.0,4.2000504427399,-0.5968850323717457,35.78946
15.0,4.199861363585776,-0.581580287944518,35.78946
17.0,4.200050902756066,-0.5597323252216434,35.78946
19.0,4.19986136200147,-0.544411622925507,35.78946
21.0,4.199672284431762,-0.5291069151467133,35.78946
23.0,4.20005044273968,-0.5247340943834857,35.79275
25.0,4.200050439568566,-0.509429349966438,35.79275
27.0,4.2000504427399,-0.5006918292960352,35.79605
29.0,4.200239520308529,-0.485379037307079,35.79933
31.0,4.19986136200147,-0.47444707700737,35.80262
33.0,4.2000504427399,-0.47007427456645007,35.80262
35.0,4.19986136200147,-0.459142332587777,35.80591
37.0,4.200050069499762,-0.454769548467893,35.80591
39.0,4.199861363582098,-0.446023980228126,35.80591
41.0,4.19986136200147,-0.4329055912305281,35.8092
43.0,4.1998613620019105,-0.4219736675738566,35.8092
45.0,4.19986136200147,-0.421973649232588,35.8092
47.0,4.19986136200147,-0.41103803034464437,35.81249445028603
49.0,4.19986136200147,-0.40666890486510215,35.8125
51.0,4.199861363587167,-0.40229613902929,35.8125
53.0,4.19967228126304,-0.391364197046799,35.81578
55.0,4.199861365169862,-0.38917778666964,35.81578
57.0,4.199861730509711,-0.384809263710883,35.81686787564833
59.0,4.199672284433774,-0.376059434309989,35.81631999547231
61.0,4.199861365169562,-0.373873042250047,35.81578
63.0,4.200239520310351,-0.3673138294380243,35.81907
65.0,4.2000504427399,-0.36512747401028,35.81907
67.0,4.2000504427399,-0.358568297830454,35.81907
69.0,4.199861365163471,-0.352009121650629,35.81907
71.0,4.199861361999049,-0.352009121622631,35.81907
73.0,4.2000504427399,-0.345449945470804,35.81907
75.0,4.19986136200147,-0.34107716135092,35.81907
77.0,4.200050077391343,-0.33670860185587437,35.81907
79.0,4.19986136200147,-0.32795880901672153,35.81907
81.0,4.199672284429398,-0.327958827297999,35.81907
83.0,4.200050441156254,-0.327958808991269,35.81907
85.0,4.200050441154009,-0.32795882732935355,35.81907
87.0,4.200050352455884,-0.321399632811444,35.81907
89.0,4.19986136200147,-0.31702684869156,35.81907
91.0,4.19986136200147,-0.31484047493753664,35.81907
93.0,4.200050439571918,-0.312654064571677,35.81907
95.0,4.200239523476789,-0.30828128046960973,35.81907
97.0,4.199672293937823,-0.3060949616728353,35.81907
99.0,4.184630688811075,-0.011913296161532576,35.81907
101.0,4.181597703955491,0.0,35.81907
103.0,4.18038604594321,0.0,35.81907
105.0,4.179586626993811,0.0,35.81907
107.0,4.178950854569024,0.0,35.81907
109.0,4.178228986825977,0.0,35.81907
111.0,4.17754983486676,0.0,35.81907
113.0,4.176870681969555,0.0,35.81578
115.0,4.1768708855131615,0.0,35.81578
117.0,4.17603718895932,0.0,35.81907
119.0,4.17603718895932,0.0,35.81907
121.0,4.17565902748246,0.0,35.81907
123.0,4.175246128549754,0.0,35.81907
125.0,4.174980099013379,0.0,35.81907
127.0,4.174601714046393,0.0,35.81578
129.0,4.174412631723553,0.0,35.81907
131.0,4.1739573008366,0.0,35.81578
133.0,4.17376822009817,0.0,35.81578
135.0,4.173278319711287,0.0,35.8125
137.0,4.17327814606379,0.0,35.8125
139.0,4.172899983002566,0.0,35.8125
141.0,4.17282281640602,0.0,35.8125
143.0,4.172332743665346,0.0,35.8125
145.0,4.17225557419073,0.0,35.8125
147.0,4.17225557419073,0.0,35.8125
149.0,4.171954580248559,0.0,35.8092
151.0,4.171765504199069,0.0,35.8092
