time,voltage,current,temperature
1.7000000000000002,4.19362169763329,-0.675595146522015,35.78288
3.7,4.196457911878529,-0.675595146522015,35.78288
5.7,4.19872687439379,-0.675595146522015,35.78288
7.7,4.2000504427399,-0.6690403957560482,35.78618
9.700000000000001,4.2000504427399,-0.640612855275317,35.78618
11.700000000000001,4.200050441155409,-0.614376168843644,35.78946
13.700000000000001,4.1998613635857405,-0.594698640304168,35.78946
15.700000000000001,4.19986136200147,-0.5772074855014608,35.78946
17.7,4.199861719459589,-0.5597163673451,35.78946
19.700000000000003,4.199861365164497,-0.544411622925507,35.78946
21.700000000000003,4.2000504427399,-0.531293233924293,35.79275
23.700000000000003,4.1998613667548765,-0.5159885811112019,35.79275
25.700000000000003,4.200050441151846,-0.507242939543392,35.79605
27.700000000000003,4.199861656291319,-0.49194161644055484,35.79932489492842
29.700000000000003,4.199861362002262,-0.48319264525629985,35.79933
31.700000000000003,4.19986136200147,-0.4722606666286868,35.80262
33.7,4.200050441155946,-0.46351509839197014,35.80262
35.7,4.199672282850631,-0.45039678270576244,35.80591
37.7,4.200238805399494,-0.4460281318986693,35.80591
39.7,4.199861362002372,-0.4394648040587364,35.80591
41.7,4.199861365171861,-0.42853288040868265,35.8092
43.7,4.200050441154471,-0.424160059628708,35.8092
45.7,4.200050442738974,-0.421973667558062,35.8125
47.7,4.19986136200147,-0.41103795733335335,35.8125
49.7,4.200050441159098,-0.4022961207500481,35.8125
51.7,4.19986136200147,-0.39792337322652405,35.8125
53.7,4.2000504427399,-0.39573685293744193,35.81578
55.7,4.199672287600441,-0.38480507583084556,35.81578
57.7,4.1998617052478044,-0.380432218429872,35.81907
59.7,4.19986136200147,-0.3738731153829541,35.81907
61.7,4.19986136200147,-0.3695002581405985,35.81578
63.7,4.200050441156373,-0.36294106363958417,35.81907
65.7,4.19986136200147,-0.3651274739919251,35.81907
67.7,4.2000504427399,-0.358568297830454,35.81907
69.7,4.199861358839161,-0.34763637409738524,35.81907
71.7,4.199861363585177,-0.347636337530745,35.81907
73.7,4.2000504427399,-0.3432635900431569,35.81907
75.7,4.200239517141423,-0.34326348013547725,35.81907
77.7,4.2000504427399,-0.334526690024716,35.81907
79.7,4.200050439577516,-0.3345179486035839,35.81907
81.7,4.19986136200147,-0.330145201051211,35.81907
83.7,4.2000504427399,-0.330145164437953,35.81907
85.7,4.19986136200147,-0.32139963282317396,35.81907
87.7,4.199672322461876,-0.312654064571677,35.81907
89.7,4.200050439572406,-0.314840456631619,35.81907
91.7,4.19986136200147,-0.312654064571677,35.81907
93.7,4.19986136200147,-0.30609490669720735,35.81907
95.7,4.19967228284647,-0.3039085329511791,35.81907
97.7,4.19986136200147,-0.3039077819073241,35.81907
99.7,4.182543104122341,0.0,35.81907
101.7,4.18114236889693,0.0,35.81907
103.7,4.17997313750281,0.0,35.81907
105.7,4.1790624807742,0.0,35.81907
107.7,4.178572695529847,0.0,35.81907
109.7,4.177893255717692,0.0,35.81907
111.7,4.17736075412833,0.0,35.817122768258905
113.7,4.1768706810320575,0.0,35.817727259307986
115.7,4.176527041605828,0.0,35.81907
117.7,4.17622626969775,0.0,35.81907
119.7,4.175736201581704,0.0,35.81907
121.7,4.17565902748246,0.0,35.81907
123.7,4.1749798795661155,0.0,35.81907
125.7,4.17490270452874,0.0,35.81907
127.7,4.17433546231346,0.0,35.81578
129.70000000000002,4.17414638157503,0.0,35.81907
131.70000000000002,4.1739225602119925,0.0,35.81578
133.70000000000002,4.17357913935974,0.0,35.8125
135.70000000000002,4.17320097788288,0.0008922908850325494,35.8125
137.70000000000002,4.17301189714445,0.0,35.8125
139.70000000000002,4.172899987109564,0.0,35.8125
