time,voltage,current,temperature
0.5,4.190595620758759,-0.675595146522015,35.78288
2.5,4.194756185232368,-0.675595146522015,35.78288
4.5,4.19740331240188,-0.675595146522015,35.78288
6.5,4.19967228126304,-0.675595146522015,35.78618
8.5,4.19986136200147,-0.653731225922597,35.78618
10.5,4.2000504427399,-0.6231284333125094,35.78618
12.5,4.200050439570548,-0.6012577798359101,35.78946
14.5,4.200050439570874,-0.5837666433601489,35.78946
16.5,4.199861366754749,-0.5706482177178905,35.78946
18.5,4.20005044273968,-0.553157191165274,35.78946
20.5,4.19967228126304,-0.5400263839027488,35.78946
22.5,4.200050439570548,-0.5247340210898633,35.79275
24.5,4.200050441155581,-0.5159884895064304,35.79275
26.5,4.19986136200147,-0.496311015937236,35.79605
28.5,4.2000504364018445,-0.48756535607835566,35.79933
30.5,4.200050094751519,-0.48100222930280023,35.802613945011096
32.5,4.19986136200235,-0.467887900837725,35.80262
34.5,4.2000504427399,-0.461328706330501,35.80591
36.5,4.2000504427399,-0.4503967643658265,35.80591
38.5,4.19986136200147,-0.439464804048301,35.80591
40.5,4.2000504427399,-0.437278411988359,35.80754717347457
42.5,4.2000504427399,-0.4285327887802842,35.8092
44.5,4.19986136200147,-0.421973667568766,35.812499972355084
46.5,4.2000504427399,-0.415414491399122,35.8125
48.5,4.200050437986621,-0.4088552602456568,35.80920008295832
50.5,4.19986136200147,-0.4022920604433734,35.8125
52.5,4.2000504411557475,-0.3935505524715374,35.81578
54.5,4.200050439571455,-0.3869914312472934,35.81578
56.5,4.199861363587277,-0.386991394609698,35.81578
58.5,4.19986136200147,-0.378245826369931,35.81578
60.5,4.199861672084982,-0.3760630198900638,35.81907
62.5,4.19986136200147,-0.371686650190105,35.81907
64.5,4.2000504427399,-0.36512747401028,35.81907
66.5,4.19986136200147,-0.3585683161400362,35.81907
68.5,4.19986136200147,-0.3563819424059591,35.81907
70.5,4.19986136200147,-0.349822729590687,35.81907
72.5,4.2000504427399,-0.3520090117331036,35.81907
74.5,4.19986136200147,-0.33889076930370426,35.81907
76.5,4.200050442738359,-0.3432635533930451,35.81907
