time,voltage,current,temperature
1.5,4.193432616894199,-0.675595146522015,35.78288
3.5,4.1962687994516275,-0.675595146522015,35.78288
5.5,4.198159636936664,-0.675595146522015,35.78288
7.5,4.2000504427399,-0.671222362402131,35.78618
9.5,4.2000504427399,-0.640612873562946,35.78618
11.5,4.2000504427399,-0.6143761872052479,35.78618
13.5,4.19986136200147,-0.594698640304168,35.78946
15.5,4.19986136200147,-0.577207503824634,35.78946
17.5,4.2000504427399,-0.5619027044352186,35.78946
19.5,4.1998613620018,-0.546598014985449,35.78946
21.5,4.1998613635865905,-0.533479662625798,35.78946
23.5,4.200050437986221,-0.518174863238116,35.79275
25.5,4.2000504395695,-0.505056565846555,35.79605
27.5,4.2000504427399,-0.4963109426382373,35.79605
29.5,4.2000504427399,-0.48756537440182757,35.79933
31.5,4.20005044273913,-0.4744470770162783,35.80262
33.5,4.200050439571094,-0.4700742196039564,35.80591
35.5,4.19986136200147,-0.45476951187533443,35.80591
37.5,4.200050439571011,-0.45039672770527966,35.80591
39.5,4.199861365170219,-0.441651196108243,35.80591
41.5,4.200050444323643,-0.43509200161517037,35.8092
43.5,4.19986136200147,-0.42197374085492934,35.8092
45.5,4.199861363586973,-0.41104174393627446,35.8125
47.5,4.200050439571068,-0.4110416706269851,35.8125
49.5,4.19967228126381,-0.4044825310803235,35.8125
51.5,4.2000504427399,-0.3979234650463856,35.8125
53.5,4.19986136200147,-0.3913603009058059,35.81578
55.5,4.200239521897889,-0.3891777501195159,35.81578
57.5,4.199861365170192,-0.38480492926815757,35.81907
59.5,4.1998613604177,-0.37387300562293996,35.81907
61.5,4.199861362000259,-0.37168665017610636,35.81578
63.5,4.200050436402284,-0.3673137927866481,35.81907
65.5,4.2000504427387995,-0.360754689890396,35.81907
67.5,4.199861366754568,-0.35638196073188755,35.81907
69.5,4.19986136200147,-0.349822729590687,35.81907
71.5,4.199672284433527,-0.3476363008695398,35.81907
73.5,4.2000504427399,-0.345449945470804,35.81907
75.5,4.19986136200147,-0.33889087905084514,35.81907
77.5,4.199861365169836,-0.338890769290978,35.81907
79.5,4.200239513973092,-0.3367043222752126,35.81907
81.5,4.1996722828469055,-0.3279588273059417,35.81907
83.5,4.19986136200147,-0.325772416931327,35.81907
85.5,4.19986136200147,-0.323586024871386,35.81907
87.5,4.2000504427399,-0.31921318581511976,35.81907
89.5,4.199861363584812,-0.31702684869156,35.81907
91.5,4.200050238537804,-0.314840456631619,35.81907
93.5,4.199861366750905,-0.308281280451793,35.81907
