time,voltage,current,temperature
0.4,4.19021774561468,-0.675595146522015,35.78287807452298
2.4000000000000004,4.19475618206387,-0.675595146522015,35.78288
4.4,4.1974032522035705,-0.675595146522015,35.78288
6.4,4.1992941229552505,-0.675595146522015,35.78618
8.4,4.199861686298376,-0.6537387257894265,35.78618
10.4,4.2000504427399,-0.6274944480234518,35.78618
12.4,4.2000504427399,-0.6078169377094135,35.78946
14.4,4.199861362001514,-0.583766680004968,35.78946
16.400000000000002,4.19986136200147,-0.5706483276392083,35.78946
18.400000000000002,4.19986136200147,-0.5531491799081679,35.78946
20.400000000000002,4.19967228126304,-0.5334797174825553,35.78946
22.400000000000002,4.200050442740494,-0.5291068785127865,35.79275
24.400000000000002,4.1998613635863835,-0.5159885078194748,35.79275
26.400000000000002,4.19986136200147,-0.49849731638107464,35.79605
28.400000000000002,4.20004980046247,-0.49412089213244653,35.79933
30.400000000000002,4.19986136200147,-0.478819861127253,35.79933
32.4,4.200050439571495,-0.4700742562503552,35.80262
34.4,4.199672284431564,-0.461328724647719,35.80591
36.4,4.2000504427399,-0.4547694018979013,35.80591
38.400000000000006,4.200050053706691,-0.4416601931020817,35.80591
40.400000000000006,4.2000504427399,-0.437278411988359,35.80591001371546
42.400000000000006,4.1998613635852085,-0.43071921749533587,35.8092
44.400000000000006,4.19986136200147,-0.421973667568766,35.8125
46.400000000000006,4.2000504427399,-0.4176008468117521,35.8125
48.400000000000006,4.199861721038346,-0.40448668273038485,35.8092
50.400000000000006,4.19986136200147,-0.4001097835394059,35.8125
52.400000000000006,4.200050445910211,-0.3979233915685759,35.81578
54.400000000000006,4.2000504427399,-0.3935504608724701,35.81578
56.400000000000006,4.200050439571632,-0.386991394609698,35.81578
58.400000000000006,4.199861050336342,-0.380432218429872,35.81578
60.400000000000006,4.200050439576691,-0.37824578979288304,35.81907
62.400000000000006,4.19986136200147,-0.3673139027039471,35.81907
64.4,4.2000504427399,-0.3695002215018355,35.81907
66.4,4.19986136200147,-0.3607546349338088,35.81907
68.4,4.19986136200147,-0.35855988501983477,35.81907
70.4,4.19986136200147,-0.349822729590687,35.81907
72.4,4.2000504427399,-0.3541954770702807,35.81907
74.4,4.19986136200147,-0.34107712471633433,35.81907
76.4,4.199672284429557,-0.33889080590627235,35.81907
78.4,4.199861039282768,-0.332331593111153,35.81907
80.4,4.2000504427399,-0.3301452193886855,35.81907
82.4,4.200239513972956,-0.330145164413466,35.81907
84.4,4.19986136200147,-0.321399632811444,35.81907
86.4,4.199861362002835,-0.3192132407830793,35.81907
88.4,4.200050357183308,-0.32140012746852703,35.81907
90.4,4.19986136200147,-0.314840456631619,35.81907
92.4,4.200050441156298,-0.312654064571677,35.81907
94.4,4.199861362002726,-0.30390849637546924,35.81907
96.4,4.199861357249265,-0.29953576716306235,35.81907
98.4,4.19986140636275,-0.2973508590367712,35.81907
100.4,4.181821517687053,0.0,35.81907
