time,voltage,current,temperature
1.2000000000000002,4.192676279675264,-0.675595146522015,35.78288
3.2,4.195890668078994,-0.675595146522015,35.78288
5.2,4.19815963376981,-0.675595146522015,35.78288
7.2,4.199861368339781,-0.673408754462073,35.78618
9.200000000000001,4.199861368339663,-0.6362401627333145,35.78618
11.200000000000001,4.2000504427399,-0.6209352534071122,35.78618
13.200000000000001,4.2000504427399,-0.5990713877784609,35.78946
15.200000000000001,4.19986136200147,-0.575021111764692,35.78946
17.2,4.199861371508705,-0.566275543524925,35.78946
19.200000000000003,4.199672284431688,-0.5465980516253797,35.78946
21.200000000000003,4.19986136200147,-0.531293270565856,35.78946
23.200000000000003,4.19986136200147,-0.520361310266147,35.79275
25.200000000000003,4.1998613651700865,-0.5072429212669167,35.79275005530143
27.200000000000003,4.199861363585754,-0.4984973713472202,35.79605
29.200000000000003,4.19986136200147,-0.478819861127253,35.79933
31.200000000000003,4.200049973266142,-0.4766280404144243,35.80262
33.2,4.2000504427399,-0.465701508767602,35.802620055136686
35.2,4.200050441156042,-0.4547695301533212,35.80591
37.2,4.2000504427399,-0.45039676434801,35.80591
39.2,4.200239513972556,-0.4394646941304485,35.80591
41.2,4.199672695536198,-0.430719235808534,35.8092
43.2,4.2000504427399,-0.42853280710967123,35.8092
45.2,4.200239521894033,-0.4197872388695003,35.8092
47.2,4.19986136200147,-0.4132281176445364,35.8125
49.2,4.19986136200147,-0.40229613902929,35.8125
51.2,4.199861855132972,-0.400109746969349,35.8125
53.2,4.199861365169017,-0.39573694453585895,35.81578
55.2,4.199861366754766,-0.386991394609698,35.81578
57.2,4.2000504427399,-0.382618610489814,35.81907
59.2,4.19986136200147,-0.376059434309989,35.81907
61.2,4.19986136200147,-0.3716865769048988,35.81578
63.2,4.199672284431463,-0.362941118587679,35.81907
65.2,4.200050441155932,-0.3607546715745516,35.81907
67.2,4.19986136200147,-0.36075467157740393,35.81907
69.2,4.199861365170144,-0.3498227662309247,35.81907
71.2,4.199673188680277,-0.349822729590687,35.81907
73.2,4.199861365168384,-0.345449945470804,35.81907
75.2,4.199861362002262,-0.341077161360083,35.81907
77.2,4.199861360415751,-0.34107712467871765,35.81907
79.2,4.199861358832959,-0.3345180218094459,35.81907
81.2,4.2000504427399,-0.330145201051211,35.81907
83.2,4.199861365169453,-0.32795873572676826,35.81907
85.2,4.200049790524015,-0.325772416931327,35.81907
87.2,4.200050441154071,-0.3170268670289338,35.81907
89.2,4.19986136200147,-0.31702684869156,35.81907
91.2,4.19986136200147,-0.314840456631619,35.81907
93.2,4.2000504427399,-0.31265399128897176,35.81907
95.2,4.199861450702494,-0.3082802547777007,35.81907
97.2,4.2000504427399,-0.3060948151439257,35.81907
99.2,4.183377112945668,0.0,35.81907
101.2,4.18114236889693,0.0,35.81907
103.2,4.180274134323467,0.0,35.81907
105.2,4.17962972298949,0.0,35.81907
107.2,4.17868431929734,0.0,35.81907
109.2,4.1784178694364185,0.0,35.81907
111.2,4.177772679341797,0.0,35.81907
113.2,4.17679351191304,0.0,35.81578
115.2,4.176870681678292,0.0,35.81578
117.2,4.176338179732746,0.0,35.81907
119.2,4.176002817289279,0.0,35.81907
121.2,4.175358533495007,0.0,35.81907
123.2,4.1752808660056,0.0,35.81907
125.2,4.17490270452874,0.0,35.81907
127.2,4.17471362379032,0.0,35.81578
129.20000000000002,4.17433546231346,0.0,35.81907
131.20000000000002,4.1739573008366,0.0,35.81578
133.20000000000002,4.173656310063613,0.0,35.81578
135.20000000000002,4.173278147939636,0.0,35.8125
137.20000000000002,4.17320097788288,0.0,35.8125
139.20000000000002,4.1730890674922865,0.0,35.8125
141.20000000000002,4.172788073323279,0.0,35.8125
143.20000000000002,4.172556566548634,0.0,35.8125
145.20000000000002,4.172367483287625,0.0,35.8125
147.20000000000002,4.1721436625716475,0.0,35.8125
149.20000000000002,4.1718002433037995,0.0,35.8092
151.20000000000002,4.171765501741417,0.0,35.8092
153.20000000000002,4.171387339617646,0.0,35.80591
155.20000000000002,4.17131017049858,0.0,35.806354857700306
157.20000000000002,4.17093200902172,0.0008923432408664846,35.80591
159.20000000000002,4.17093200902172,0.0,35.80591
161.20000000000002,4.17055384754486,0.0,35.80591
163.20000000000002,4.17074292828329,0.0,35.80591
165.20000000000002,4.1704419365724075,0.0,35.80262
167.20000000000002,4.170252854249247,0.0,35.80262
169.20000000000002,4.170063774093205,0.0,35.800672734508375
171.20000000000002,4.16979752459114,0.0,35.79933
173.20000000000002,4.169685614556744,0.0,35.79933
175.20000000000002,4.169531274377743,0.0,35.79933
177.20000000000002,4.16941936311428,0.0,35.79933
179.20000000000002,4.16941936311428,0.0,35.79933
181.20000000000002,4.169342191763214,0.0,35.79933
183.20000000000002,4.169153112318404,0.0,35.79605
185.20000000000002,4.16904120163742,0.0,35.79605
187.20000000000002,4.16866304016056,0.0,35.79605
189.20000000000002,4.168774952717462,0.0,35.79605
191.20000000000002,4.1689292903743524,0.0,35.79605
193.20000000000002,4.168508698752502,0.0,35.79275
195.20000000000002,4.16847395942213,0.0,35.79275
197.20000000000002,4.168362048450101,0.0,35.79275
199.20000000000002,4.168207707106006,0.0,35.79275
201.20000000000002,4.1682848786837,0.0,35.79275
203.20000000000002,4.1679838856796785,0.0,35.79275
205.20000000000002,4.16790671720684,0.0,35.78946
207.20000000000002,4.167871972831914,0.0,35.79275
209.20000000000002,4.167640466766372,0.0,35.79275
211.20000000000002,4.16771763646841,0.0,35.79275
213.20000000000002,4.1674166472805005,0.0,35.78946
215.20000000000002,4.16733947499155,0.0,35.78946
217.20000000000002,4.16733947499155,0.0,35.78946
219.20000000000002,4.16715039425312,0.0,35.78946
221.20000000000002,4.16715039425312,0.0,35.78618
223.20000000000002,4.16703848421923,0.0,35.78618
225.20000000000002,4.1669613135147,0.0,35.78618
227.20000000000002,4.167038482634483,0.0,35.78618
229.20000000000002,4.1666950630094775,0.0,35.78618
231.20000000000002,4.16699605601314,0.0,35.78618
233.20000000000002,4.16658315203784,0.0,35.78288
235.20000000000002,4.1662821583878715,0.0,35.78618
237.20000000000002,4.166428814379762,0.0,35.78618
239.20000000000002,4.166282160619232,0.0,35.78618
241.20000000000002,4.16620499056098,0.0,35.78422683835972
243.20000000000002,4.16620499056098,0.0,35.78422684964715
245.20000000000002,4.16620499056098,0.0,35.78288
247.20000000000002,4.16601590982255,0.0012940387084693506,35.78288
249.20000000000002,4.166127819855896,0.0,35.78288
251.20000000000002,4.16582682908412,0.0,35.78288
253.20000000000002,4.16582682908412,0.0,35.78288
255.20000000000002,4.165749660319074,0.0,35.7796
257.2,4.16563774834569,0.0,35.7796
259.2,4.165525837665712,0.0,35.7763
261.2,4.165525837665651,0.0012940536634786577,35.7763
263.2,4.165371490433799,0.0,35.77302
265.2,4.16544866760726,0.0,35.77302
267.2,4.1650705061304,0.0,35.77302
269.2,4.165371497257487,0.0,35.7763
271.2,4.165182417037009,0.0,35.77302
273.2,4.164993330250724,0.0,35.7763
275.2,4.1650705061304,0.0,35.7763
277.2,4.16488142539197,0.0,35.7763
279.2,4.164769513774318,0.0021863920599418,35.77302
281.2,4.16450326391511,0.0008923391446665227,35.77302
283.2,4.16469234465354,0.0,35.77302
285.2,4.16469234465354,0.0,35.7763
287.2,4.164580433682518,0.0012940570282035312,35.7763
289.2,4.16469234465354,0.0012940244889489136,35.7763
291.2,4.164614960224483,0.0008948172228287422,35.7763
293.2,4.16450326391511,0.0,35.77302
295.2,4.16423701088658,0.0,35.76973
297.2,4.164426094147482,0.0,35.76973
299.2,4.164426094502839,0.0,35.76973
301.2,4.1640479342553816,0.0008923167092761315,35.76973
303.2,4.164237013117678,0.0,35.76973
305.2,4.163824111958146,0.0,35.76973
307.20000000000005,4.16412510243825,0.0,35.76973
309.20000000000005,4.1638241128963545,0.0,35.76643
311.20000000000005,4.163824111731428,0.0012940454345274322,35.76643
313.20000000000005,4.16393602169982,0.0,35.76643
315.20000000000005,4.16393602169982,0.0,35.76643
317.20000000000005,4.16355786022296,0.0,35.76643
319.20000000000005,4.163669593284088,0.0,35.76643
321.20000000000005,4.16355786022296,0.0,35.76643
323.20000000000005,4.16355786022296,0.0,35.76643
325.20000000000005,4.16355786022296,0.0,35.76643
327.20000000000005,4.163291608778565,0.0,35.76643
329.20000000000005,4.16336877948453,0.0,35.76643
331.20000000000005,4.16355786022296,0.0,35.76643
333.20000000000005,4.163291607549281,0.0,35.76315
335.20000000000005,4.163256871036526,0.0,35.76315
337.20000000000005,4.163291611009731,0.0,35.76315
339.20000000000005,4.16299061800767,0.0,35.76315
341.20000000000005,4.16306801242711,0.0,35.76315
343.20000000000005,4.1631796987461,0.0,35.75986
345.20000000000005,4.163102526164389,0.0,35.75986
347.20000000000005,4.162878706746408,0.0,35.75986
349.20000000000005,4.162878858677185,0.0,35.75986
351.20000000000005,4.16299061800767,0.0,35.75986
353.20000000000005,4.162913441835713,0.0,35.75986
355.20000000000005,4.162724365916477,0.0,35.75986
357.20000000000005,4.162836274589995,0.0,35.75986
359.20000000000005,4.162913284043225,0.0,35.75986
361.20000000000005,4.16261245653081,0.0,35.75986
363.20000000000005,4.16261245653081,0.0,35.75986
365.20000000000005,4.162500546498674,0.0,35.75986
367.20000000000005,4.162388634591537,0.0,35.75657
369.20000000000005,4.162535122855263,0.0,35.75657
371.20000000000005,4.16242337579238,0.0,35.75657
373.20000000000005,4.162311466407027,0.0,35.75657
375.20000000000005,4.16223429505395,0.0,35.75986
377.20000000000005,4.16223429505395,0.0,35.75657
379.20000000000005,4.162311623894562,0.0,35.75657
381.20000000000005,4.16223429505395,0.0,35.75657
383.20000000000005,4.1623114660516505,0.0,35.75657
385.20000000000005,4.161933305221596,0.0,35.75657
387.20000000000005,4.162010474408488,0.0,35.75657
389.20000000000005,4.161933447844019,0.0,35.75657
391.20000000000005,4.1617787061096365,0.0,35.75328
393.20000000000005,4.119643127825243,0.776169181279337,35.75328
395.20000000000005,4.11534227192338,0.776169181279337,35.75328
397.20000000000005,4.112836475084651,0.776169181279337,35.75328
399.20000000000005,4.1104261727242,0.776169181279337,35.755736276886026
401.20000000000005,4.108865527294673,0.776169181279337,35.75657
403.20000000000005,4.107070721343622,0.776169181279337,35.75657
405.20000000000005,4.10574694419217,0.776169181279337,35.75657
407.20000000000005,4.10394965110224,0.776169181279337,35.75657
409.20000000000005,4.103004112763253,0.776169181279337,35.75657
411.20000000000005,4.10177645586481,0.776169181279337,35.75328
413.20000000000005,4.100735056724832,0.7778005554715897,35.75328
415.20000000000005,4.099789653032417,0.776169181279337,35.75328
417.20000000000005,4.098372757850852,0.776169181279337,35.75328
419.20000000000005,4.097520767340702,0.776169181279337,35.75328
421.20000000000005,4.096482197224276,0.776169181279337,35.75657
423.20000000000005,4.095818955941133,0.776169181279337,35.75657
425.20000000000005,4.09492155217296,0.776169181279337,35.75657
427.20000000000005,4.094069785391783,0.776169181279337,35.75657
429.20000000000005,4.09336098788841,0.776169181279337,35.75657
431.20000000000005,4.0925115052643015,0.776169181279337,35.75328
433.20000000000005,4.091848263579249,0.776169181279337,35.75328
435.20000000000005,4.090809545291588,0.776169181279337,35.75328
437.20000000000005,4.09038361445065,0.776169181279337,35.75328
439.20000000000005,4.08962729149693,0.776169181279337,35.75328
441.20000000000005,4.088822969021755,0.776169181279337,35.75328
443.20000000000005,4.087973564774707,0.776169181279337,35.75328
445.20000000000005,4.087499658524738,0.776169181279337,35.75328
447.20000000000005,4.08679108042048,0.776169181279337,35.75328
449.20000000000005,4.08603475746676,0.776169181279337,35.75328
451.20000000000005,4.085608594079283,0.776169181279337,35.75328
453.20000000000005,4.08499627051852,0.776169181279337,35.75328
455.20000000000005,4.08452211155933,0.776169181279337,35.75657
457.20000000000005,4.083624447584531,0.776169181279337,35.75657
459.20000000000005,4.08300946565189,0.776169181279337,35.75986
461.20000000000005,4.08263130417503,0.776169181279337,35.75986
463.20000000000005,4.08206406195974,0.776169181279337,35.75986
465.20000000000005,4.08149681974445,0.776169181279337,35.75986
467.20000000000005,4.081070945465571,0.776169181279337,35.75986
469.20000000000005,4.08036233531387,0.776169181279337,35.75986
471.20000000000005,4.07998417383701,0.776169181279337,35.75986
473.20000000000005,4.079368928528749,0.776169181279337,35.75986
475.20000000000005,4.078897453256101,0.778355573339279,35.75986
477.20000000000005,4.0784238111506435,0.776169181279337,35.75986
479.20000000000005,4.07790428571429,0.776169181279337,35.76315
481.20000000000005,4.077574128914655,0.776169181279337,35.75986
483.20000000000005,4.077289042393088,0.776169181279337,35.75986
