time,voltage,current,temperature
0.0,3.99527600302049,0.0568461935584867,35.7796
2.0,4.19418893984858,-0.675595146522015,35.78288
4.0,4.19683607018659,-0.675595146522015,35.78288
6.0,4.19891595830932,-0.675595146522015,35.78288
8.0,4.199861363585582,-0.658104028360005,35.78618
10.0,4.19986136200147,-0.6318672320325837,35.78618
12.0,4.2000504427399,-0.6100034030073144,35.78946
14.0,4.199672287601369,-0.5925121749524022,35.78946
16.0,4.200239520310017,-0.5728346830686898,35.78946
18.0,4.199672284432313,-0.5575299936087392,35.78946
20.0,4.200239520309718,-0.5444115862859805,35.78946
22.0,4.1996722860162885,-0.524734149349139,35.79275
24.0,4.199861369924166,-0.5159883429216845,35.79275
26.0,4.1998613556637405,-0.5006838550115619,35.79605
28.0,4.19986136200147,-0.49631099760169645,35.79933
30.0,4.1996722844311325,-0.4810062715039524,35.79933
32.0,4.19986136200147,-0.4700742745726597,35.80262
34.0,4.19986136200147,-0.46132879793449655,35.802620110279165
36.0,4.19986136200147,-0.4547695851058399,35.80591
38.0,4.19986136200147,-0.446023980228126,35.80591
40.0,4.1996722812637,-0.432905627868475,35.80591
42.0,4.200050442738909,-0.43071923578561616,35.8092
44.0,4.200050449077629,-0.42415998634381724,35.8092
46.0,4.19986136200147,-0.4110417438955501,35.8125
48.0,4.200050442739349,-0.4110417072626939,35.8125
50.0,4.200050441156047,-0.4044825127747128,35.8125
52.0,4.200050439577191,-0.397923354909407,35.8125
54.0,4.2000504427399,-0.39355049750472076,35.81578
56.0,4.19967228284875,-0.3826186288258144,35.81578
58.0,4.19986136200147,-0.3804322184222361,35.81907
60.0,4.200050439572661,-0.3738730239382265,35.81907
62.0,4.200050437986541,-0.367313866070222,35.81907
64.0,4.200050434817887,-0.36512747401028,35.81907
66.0,4.2000504427399,-0.36075447003388106,35.81907
68.0,4.19986136200147,-0.3541955137207522,35.81907
70.0,4.199672284430059,-0.35419549540002315,35.81907
72.0,4.199672281263811,-0.3454499454618883,35.81907
74.0,4.200050436402451,-0.345449945470804,35.81907
76.0,4.19986136200147,-0.3410771063887334,35.81907
78.0,4.2000504427399,-0.336704377231036,35.81907
80.0,4.19986136200147,-0.3345179668341293,35.81907
82.0,4.19986136200147,-0.330145201051211,35.81907
84.0,4.199861368338755,-0.327958882271025,35.81907
86.0,4.19986136200147,-0.32139963279360273,35.81907
88.0,4.19986136200147,-0.31702684869156,35.81907
90.0,4.2000504427399,-0.3170268120606348,35.81907
92.0,4.2000504427399,-0.3104676908477354,35.81907
94.0,4.199861362000149,-0.3104676724964636,35.81907
96.0,4.200050442738249,-0.30390849635100553,35.81907
98.0,4.2000504031304216,-0.30390849633191,35.81907
100.0,4.18208777258907,0.0,35.81907
102.0,4.180875938895377,0.0,35.820039107805606
104.0,4.179896286457484,0.0,35.81907
106.0,4.179174390809108,0.0,35.81907
108.0,4.178383328523607,0.0,35.81907
110.0,4.17792799634362,0.0,35.81907
112.0,4.177326460332576,0.0,35.81578
114.0,4.17698259265147,0.0,35.81907
116.0,4.176527259533053,0.0,35.81907
118.0,4.176114359015879,0.0,35.81907
120.0,4.17565902748246,0.0,35.81907
122.0,4.17535827313994,0.0,35.81907
124.0,4.175014172753993,0.0,35.81907
126.0,4.174678888211081,0.0,35.81578
128.0,4.174412631723443,0.0,35.81578
130.0,4.174069213102653,0.0,35.81907
132.0,4.17376822009817,0.0,35.81578
134.0,4.17339005862131,0.0,35.8125
136.0,4.173166232794976,0.0,35.8125
138.0,4.17301189714445,0.0,35.8125
140.0,4.172977151475268,0.0,35.8125
142.0,4.172668476292461,0.0,35.8092
144.0,4.17233274395662,0.0008923350141856832,35.8125
146.0,4.1720664934523,0.0,35.8125
148.0,4.1720664934523,0.0,35.8092
150.0,4.171765501094484,0.0,35.8092
152.0,4.171576420647168,0.0,35.80591
154.0,4.17131017049858,0.0012940645221570925,35.80591
156.0,4.17112108976015,0.0,35.80591
158.0,4.171043921287553,0.0,35.80591
160.0,4.1710439206409955,0.0,35.80591
162.0,4.170631019186593,0.0012940353548759314,35.80591
164.0,4.17055384754486,0.0,35.80591
166.0,4.17055384754486,0.0,35.80262
168.0,4.170252857710018,0.0,35.80262
170.0,4.1699520330444475,0.0,35.79933
172.0,4.169874693063737,0.0,35.79933
174.0,4.16979752459114,0.0012940278711766912,35.79933
176.0,4.16960844385271,0.0021863920599418,35.79933
178.0,4.16960844385271,0.0,35.79933
180.0,4.169384621908299,0.0,35.79933
182.0,4.1691955411697705,0.0,35.79933
184.0,4.169153113903204,0.0,35.79605
186.0,4.168964029704349,0.0,35.79605
188.0,4.16885212089899,0.0,35.79605
190.0,4.16885212089899,0.0,35.79605
192.0,4.16847395942213,0.0,35.79605
194.0,4.16847395942213,0.0,35.79275
196.0,4.16866304016056,0.0,35.79275
198.0,4.168172965836045,0.0,35.79275
200.0,4.1682848786837,0.0,35.79275
202.0,4.16809579794527,0.0,35.79275
204.0,4.167829551256408,0.0,35.79275
206.0,4.16790671720684,0.0,35.79275
208.0,4.1676057264346476,0.0,35.79275
210.0,4.16752855572998,0.0,35.79275
212.0,4.167605727016865,0.0,35.79275
214.0,4.16752855572998,0.0,35.78946
216.0,4.16722756900017,0.0,35.79275
218.0,4.16722756431122,0.0,35.78946
220.0,4.167262305580621,0.0,35.78946
222.0,4.16707322736438,0.0,35.78618
224.0,4.1668841443949995,0.0,35.78946
226.0,4.1669613135147,0.0,35.78618
228.0,4.166660322806914,0.0,35.78618
230.0,4.166849400602764,0.0,35.78618
232.0,4.16658315203784,0.0,35.78288
234.0,4.16658315203784,0.0,35.78618
236.0,4.16639407129941,0.0,35.78618
238.0,4.166282158743151,0.0,35.78618
240.0,4.16639407129941,0.0,35.78618
242.0,4.166316900594348,0.0,35.78618
244.0,4.16620499056098,0.0,35.78618
246.0,4.16601590982255,0.0,35.78288
248.0,4.166093079880745,0.0008923383941824971,35.78288
250.0,4.16582682908412,0.0,35.78288
252.0,4.165749659672375,0.0,35.78288
254.0,4.16582682908412,0.0,35.7796
256.0,4.16563774834569,0.0,35.7796
258.0,4.165714916819326,0.0,35.7796
260.0,4.16563774834569,0.000892324182848887,35.7763
262.0,4.16544866760726,0.0012940611395697956,35.7763
264.0,4.16544866760726,0.0,35.77302
266.0,4.16525958686883,0.0,35.7763
268.0,4.165336759869951,0.0,35.77302
270.0,4.165147676544426,0.0,35.77302
272.0,4.16514767741823,0.0,35.7763
274.0,4.16488142539197,0.0,35.7763
276.0,4.1650705061304,0.0,35.7763
278.0,4.1649585955149995,0.0,35.7763
280.0,4.16488142539197,0.0,35.77302
282.0,4.164769515650334,0.001294042812477802,35.77302
284.0,4.16488142539197,0.0021863920599418,35.77302
286.0,4.1646151733012395,0.0,35.7763
288.0,4.164615176470914,0.0,35.7763
290.0,4.16450326391511,0.0,35.7763
292.0,4.16469234465354,0.0,35.77302
294.0,4.164538001949249,0.0,35.77302
296.0,4.16431418317668,0.0,35.76973
298.0,4.16412510243825,0.0,35.76973
300.0,4.16412510243825,0.0012940678694568987,35.76973
302.0,4.16431418317668,0.001294061140089192,35.76973
304.0,4.164202516832293,0.0,35.76973
306.0,4.1640479320879695,0.0,35.76973
308.0,4.16404793490202,0.0,35.76643
310.0,4.163824110438097,0.0,35.76643
312.0,4.163669771549471,0.0,35.76643
314.0,4.163858613269829,0.0,35.76643
316.0,4.163592595668832,0.0,35.76643
318.0,4.16374694096139,0.0,35.76643
320.0,4.16374694096139,0.0,35.76643
322.0,4.16355786022296,0.0,35.76643
324.0,4.16355786022296,0.0,35.76643
326.0,4.16355786022296,0.0,35.76643
328.0,4.16336877948453,0.0,35.765459329725
330.0,4.1631796987461,0.0,35.76643
332.0,4.163257042236647,0.0,35.76643
334.0,4.163257117734922,0.0,35.76315
336.0,4.1631796987461,0.0,35.76315
338.0,4.163102528686899,0.0,35.76315
340.0,4.1631796987461,0.0,35.76315
342.0,4.163067958539181,0.0,35.75986
344.0,4.16299061800767,0.0,35.75986
346.0,4.16299061800767,0.0,35.75986
348.0,4.162913448239514,0.0,35.75986
350.0,4.16280153726924,0.0,35.75986
352.0,4.16299061800767,0.0,35.75986
354.0,4.16299061800767,0.0,35.75986
356.0,4.16261245653081,0.0,35.75986
358.0,4.16280153726924,0.0,35.75986
360.0,4.162535287700081,0.0,35.75986
362.0,4.16261245653081,0.0,35.75986
364.0,4.162724122015088,0.0,35.75986
366.0,4.16261245653081,0.0,35.75657
368.0,4.16242337579238,0.0,35.75657
370.0,4.16261245653081,0.0,35.75657
372.0,4.1625351017049415,0.0,35.75657
374.0,4.16223429505395,0.0,35.75657
376.0,4.16223429505395,0.0,35.75657
378.0,4.16223429505395,0.0,35.75657
380.0,4.162122384439695,0.0,35.75657
382.0,4.16204521431552,0.0,35.75657
384.0,4.162122621239091,0.0,35.75657
386.0,4.16204521431552,0.0,35.75657
388.0,4.16185613357709,0.0,35.75657
390.0,4.16185613357709,0.0,35.75328
392.0,4.161967878041437,0.0,35.75328
394.0,4.11723307930767,0.776169181279337,35.75328
396.0,4.1142077874928,0.776169181279337,35.75328
398.0,4.11174973789321,0.776169181279337,35.75573476139979
400.0,4.109811163884638,0.776169181279337,35.75411113803744
402.0,4.108202557061828,0.776169181279337,35.75657
404.0,4.10631439562284,0.776169181279337,35.75657
406.0,4.105035904300381,0.776169181279337,35.75657
408.0,4.103667264882629,0.776169181279337,35.75657
410.0,4.102343302089746,0.776169181279337,35.75328
412.0,4.101491460420833,0.776169181279337,35.75328
414.0,4.100356895625876,0.776169181279337,35.75328
416.0,4.0992224100130334,0.776169181279337,35.75328
418.0,4.098277006345157,0.776169181279337,35.75328
420.0,4.0974731983282515,0.776169181279337,35.75657
422.0,4.09624511734197,0.776169181279337,35.75657
424.0,4.09529971364982,0.776169181279337,35.75657
426.0,4.09445030744054,0.776169181279337,35.75657
428.0,4.09378706774238,0.776169181279337,35.75657
430.0,4.093172068009848,0.776169181279337,35.75657
432.0,4.09208534109652,0.776169181279337,35.75328
434.0,4.0913290181428,0.776169181279337,35.75328
436.0,4.09057269518908,0.776169181279337,35.75328
438.0,4.08981637223536,0.776169181279337,35.75328
440.0,4.08906004928164,0.776169181279337,35.75328
442.0,4.08887096854321,0.776169181279337,35.75328
444.0,4.08773648411263,0.776169181279337,35.75328
446.0,4.08716924189734,0.776169181279337,35.75328
448.0,4.086460922012045,0.776169181279337,35.75328
450.0,4.086128338211533,0.776169181279337,35.75328
452.0,4.0853263472777295,0.776169181279337,35.75328
