time,voltage,current,temperature
1.8,4.193621707141232,-0.675595146522015,35.78288
3.8000000000000003,4.19683607018659,-0.675595146522015,35.78288
5.800000000000001,4.19891595830932,-0.675595146522015,35.78288
7.800000000000001,4.2000504427399,-0.662476739194723,35.78618
9.8,4.2000504427399,-0.6384302679889432,35.78618
11.8,4.199861362001668,-0.614376168843644,35.78946
13.8,4.2000504427393714,-0.594698640304168,35.78946
15.8,4.19986136200147,-0.57502111176571,35.78946
17.8,4.200050439571045,-0.5553435465828896,35.78946
19.8,4.200050107389017,-0.544411622925507,35.78946
21.8,4.200050441155505,-0.5269204681251874,35.79275
23.8,4.2000504427399,-0.5181748815683105,35.79275
25.8,4.19986136200147,-0.5050565475263836,35.79605
27.8,4.19986136200147,-0.49412455058440485,35.79933
29.8,4.200050108962439,-0.483192645247137,35.79933
31.8,4.19986136200147,-0.4700743661861207,35.80262
33.800000000000004,4.19986136200147,-0.461328724647719,35.80262
35.800000000000004,4.199672282847258,-0.45258317472669723,35.80591
37.800000000000004,4.19986136200147,-0.4416512510689509,35.80591
39.800000000000004,4.200050050553818,-0.439464804048301,35.80591
41.800000000000004,4.19986136200147,-0.4263464700196125,35.8092
43.800000000000004,4.19986136200147,-0.4197873121466751,35.8092
45.800000000000004,4.20023952347833,-0.4219735026748608,35.8125
47.800000000000004,4.200050441156096,-0.41104168895509524,35.8125
49.800000000000004,4.199861697355488,-0.40011362475917195,35.8125
51.800000000000004,4.199861368330403,-0.40010978356093657,35.8125
53.800000000000004,4.200050436401826,-0.3891778599585147,35.81578
55.800000000000004,4.2000504395714024,-0.389177713393237,35.81578
57.800000000000004,4.200050441156355,-0.38261857386790216,35.81907
59.800000000000004,4.19986136200147,-0.37823781524835376,35.81907
61.800000000000004,4.19986136675449,-0.3695003130906289,35.815780082702425
63.800000000000004,4.19986136200147,-0.36075476317188954,35.81907
65.8,4.2000504427399,-0.36512747401028,35.81907
67.8,4.19986136200147,-0.356381905770513,35.81907
69.8,4.19967265292533,-0.34981843195842627,35.81907
71.8,4.200050441154102,-0.347636337530745,35.81907
73.8,4.2000504427399,-0.3454499454545143,35.81907
