time,voltage,current,temperature
0.2,4.24244346207506,-1.6868967014702145,36.07236
2.2,4.205938975906276,-0.6394071125953777,36.07236
4.2,4.20045341708743,-0.48009167317027,36.07236
6.2,4.20045341708743,-0.464816029023943,36.07565
8.200000000000001,4.20026427563313,-0.445175915121523,36.07565
10.200000000000001,4.2002645954634446,-0.43426474073129,36.07565
12.200000000000001,4.200264321605775,-0.418989096584963,36.07893
14.200000000000001,4.199886094340441,-0.399348982682543,36.07565
16.2,4.200075056487242,-0.392802278048403,36.07893
18.2,4.200264196385603,-0.388437808292309,36.07893
20.200000000000003,4.2000752039404485,-0.379708868780123,36.07893
22.200000000000003,4.20007513417883,-0.366615459511842,36.07893
24.200000000000003,4.20026427563313,-0.364433224633796,36.07893
26.200000000000003,4.200264364359417,-0.353522050243562,36.07893
28.200000000000003,4.20026427563313,-0.3426119913259925,36.07893
30.200000000000003,4.2002642534290295,-0.336064171219189,36.08223
32.2,4.200075218199491,-0.325152996828955,36.08223
34.2,4.20007513417883,-0.322970761950909,36.08223
36.2,4.200453341031384,-0.318606292194815,36.08223
38.2,4.200075232459508,-0.314241822438722,36.08552
40.2,4.20007513417883,-0.303330648048489,36.08552
42.2,4.199886103684407,-0.301148413170442,36.08552
44.2,4.19988599272453,-0.296783943414349,36.08552
46.2,4.200075040701407,-0.292419473658255,36.0888
48.2,4.19988599272453,-0.285872769024115,36.0888
50.2,4.199696882986172,-0.279326064389975,36.0888
52.2,4.19988599272453,-0.279326064389975,36.0888
54.2,4.200264488369258,-0.279326064389975,36.0921
56.2,4.200264186874322,-0.277143829511929,36.0888
58.2,4.199886195596796,-0.270597124877788,36.0921
60.2,4.20007513417883,-0.2618689352133276,36.0921
62.2,4.199886060898721,-0.257503715609508,36.0921
64.2,4.19988599272453,-0.2509581634156319,36.0921
66.2,4.200075024824904,-0.2531379841736159,36.0921
68.2,4.20007513417883,-0.24877603789595903,36.0921
70.2,4.20007513417883,-0.25095680969177203,36.09210030253856
72.2,4.200453314044911,-0.2509558221139447,36.0921
74.2,4.200453340974283,-0.248774776097322,36.0921
76.2,4.200453347362227,-0.250957010975368,36.0921
78.2,4.200453534354921,-0.244410306341228,36.0921
80.2,4.20064255854173,-0.242228071463182,36.0942803504038
82.2,4.20064255854173,-0.237863601707088,36.092639701294395
84.2,4.20026427563313,-0.231316897072948,36.09538
86.2,4.20026433426673,-0.229134662194902,36.0921
88.2,4.200264377079904,-0.226952427316855,36.0921
90.2,4.200453497946271,-0.226952427316855,36.09538
92.2,4.200642507810924,-0.222587957560761,36.0921
94.2,4.200642317570399,-0.220405722682715,36.09538
96.2,4.20045341708743,-0.218223487804668,36.0921
98.2,4.20045341708743,-0.213859018048575,36.0921
100.2,4.20045341708743,-0.209494548292481,36.09538
102.2,4.20026427563313,-0.207312313414435,36.09538
104.2,4.200264370740026,-0.202947843658341,36.09538
106.2,4.200264365948099,-0.205130078536388,36.09538
108.2,4.20045341708743,-0.202947843658341,36.09538
110.2,4.200642457081542,-0.202947843658341,36.09538
112.2,4.20045341708743,-0.198583373902248,36.09868
114.2,4.20045341708743,-0.196401139024201,36.09868
116.2,4.200264194823754,-0.196401139024201,36.09868
118.2,4.200642339875871,-0.1920379307056603,36.09868
120.2,4.20007513417883,-0.187672199512015,36.09868
122.2,4.200075230881423,-0.187672199512015,36.09868
124.2,4.200453321976219,-0.185489964633968,36.09868
126.2,4.200264136194429,-0.183307729755921,36.09868
128.20000000000002,4.2002641520232,-0.183307729755921,36.09868
130.20000000000002,4.200453337817326,-0.183307729755921,36.09868
132.20000000000002,4.20007513417883,-0.178943259999828,36.09868
134.20000000000002,4.126942745071111,1.6980034642866553,36.09868
136.20000000000002,4.119070440204944,1.7065076746325,36.09868
138.20000000000002,4.114909325640567,1.7065076746325,36.09868
140.20000000000002,4.111126498961637,1.7065076746325,36.09538
142.20000000000002,4.108478513461211,1.7065076746325,36.09868
144.20000000000002,4.105745702475901,1.7065076746325,36.09868
146.20000000000002,4.103456535752465,1.7065076746325,36.09538
148.20000000000002,4.1014802819483185,1.7065076746325,36.09538
150.20000000000002,4.09888445612849,1.7065076746325,36.09538
152.20000000000002,4.097319168805715,1.7065076746325,36.09868
154.20000000000002,4.0951864645563125,1.7065076746325,36.09868
156.20000000000002,4.093451508931338,1.7065076746325,36.09868
158.20000000000002,4.091938375548344,1.7065076746325,36.10196
160.20000000000002,4.09018394923071,1.7065076746325,36.10525
162.20000000000002,4.08885995905061,1.7065076746325,36.10525
164.20000000000002,4.0872425275204725,1.7065076746325,36.10525
166.20000000000002,4.085885847314993,1.7065076746325,36.10525
168.20000000000002,4.08432056414742,1.7065076746325,36.10839835613474
170.20000000000002,4.08318571542162,1.7065076746325,36.10855
