time,voltage,current,temperature
0.1,4.245243226858288,-1.8149059358587365,36.07236
2.1,4.2070741014393604,-0.6699658528234798,36.07236
4.1000000000000005,4.20045341708743,-0.480094888949468,36.07236
6.1000000000000005,4.200453348874271,-0.464816029023943,36.07565
8.1,4.20026427563313,-0.445175915121523,36.07565
10.100000000000001,4.20045341708743,-0.43426474073129,36.07565
12.100000000000001,4.20045341708743,-0.41898973746805335,36.07893
14.100000000000001,4.200074729008657,-0.39935365736629025,36.07565
16.1,4.199886113333481,-0.392802278048403,36.07893
18.1,4.20007513417883,-0.388437808292309,36.07893
20.1,4.200264169475859,-0.379708868780123,36.07893
22.1,4.200075240396277,-0.366615459511842,36.07893
24.1,4.20026427563313,-0.364433224633796,36.07893
26.1,4.200453410749992,-0.353522050243562,36.07893
28.1,4.200264209041481,-0.344793110731376,36.07893
30.1,4.200075251407619,-0.33606687629253856,36.08223
32.1,4.200264178916083,-0.3251541127097458,36.08223
34.1,4.20007513417883,-0.322970761950909,36.08223
36.1,4.200264281970883,-0.318606292194815,36.08223
38.1,4.20026427563313,-0.314241822438722,36.08552
40.1,4.200075243491473,-0.3033319092519796,36.08552
42.1,4.20007513417883,-0.301148413170442,36.08552
44.1,4.19988614002775,-0.296783943414349,36.08552
46.1,4.199885999061479,-0.292419473658255,36.0888
48.1,4.19988599272453,-0.285872769024115,36.0888
50.1,4.19988599272453,-0.2793272343161518,36.0888
52.1,4.199885891255713,-0.279326064389975,36.0888
54.1,4.200641390970606,-0.279326064389975,36.0921
56.1,4.20007513417883,-0.277143829511929,36.0888010784328
58.1,4.20026427563313,-0.2705979479287007,36.0921
60.1,4.20007513417883,-0.2640497251125996,36.0921
62.1,4.200075037465394,-0.257503715609508,36.0921
64.10000000000001,4.199886127366019,-0.253139245853415,36.0921
66.10000000000001,4.19988599272453,-0.250957010975368,36.0921
68.10000000000001,4.200075050154757,-0.250957010975368,36.0921
70.10000000000001,4.20007513417883,-0.248774776097322,36.09538
72.10000000000001,4.200264386608152,-0.248774776097322,36.0921
74.10000000000001,4.20026440869133,-0.248774776097322,36.0921
76.10000000000001,4.20026427563313,-0.250957010975368,36.0921
78.10000000000001,4.200642501457602,-0.244410306341228,36.0921
80.10000000000001,4.2006424586966995,-0.242228071463182,36.09538
82.10000000000001,4.200642450731786,-0.237863601707088,36.0921
84.10000000000001,4.200264416664063,-0.231316897072948,36.09538
86.10000000000001,4.200453412334425,-0.229134662194902,36.0921
88.10000000000001,4.2004533267255955,-0.226952427316855,36.0921
90.10000000000001,4.2006424460634255,-0.226952427316855,36.09538
92.10000000000001,4.200453352083633,-0.222587957560761,36.0921
94.10000000000001,4.20026427563313,-0.220405722682715,36.09538
96.10000000000001,4.20045341708743,-0.218223487804668,36.0921
98.10000000000001,4.200453466234361,-0.213859018048575,36.0921
100.10000000000001,4.20045341708743,-0.209494548292481,36.09538
102.10000000000001,4.20026427563313,-0.207312313414435,36.09538
104.10000000000001,4.200453333109857,-0.202947843658341,36.09538
106.10000000000001,4.200453410742274,-0.205130078536388,36.09538
108.10000000000001,4.200453466248481,-0.202947843658341,36.09538
110.10000000000001,4.200453302995317,-0.202947843658341,36.09538
112.10000000000001,4.20045341708743,-0.198583373902248,36.09868
114.10000000000001,4.200453287148643,-0.196401139024201,36.09868
116.10000000000001,4.2000751389308375,-0.196401139024201,36.09868
118.10000000000001,4.20026427563313,-0.194218904146155,36.09868
120.10000000000001,4.200075327500069,-0.187672199512015,36.09868
122.10000000000001,4.20026438185657,-0.187672199512015,36.09868
124.10000000000001,4.20026427563313,-0.185489964633968,36.09868
126.10000000000001,4.20007513417883,-0.183307729755921,36.09867897655006
128.1,4.200075202357968,-0.183307729755921,36.09868
130.1,4.200264174194783,-0.183307729755921,36.09868
132.1,4.20007513417883,-0.178943259999828,36.09868
134.1,4.127940618137656,1.6861133857414958,36.09868
136.1,4.119259578652381,1.7065076746325,36.096289953792095
138.1,4.115098469938727,1.7065076746325,36.09868
140.1,4.111589612711214,1.7065076746325,36.09538
142.1,4.10853067029778,1.7065076746325,36.09868
144.1,4.10569354848328,1.7065076746325,36.09868
146.1,4.10361299248599,1.7065076746325,36.09538
148.1,4.1013954462937425,1.7065076746325,36.09538
150.1,4.0990214446277875,1.7065076746325,36.09538
152.1,4.097234337032606,1.7065076746325,36.09868
154.10000000000002,4.0952907684968,1.7065076746325,36.09868
156.10000000000002,4.093536416520171,1.7065076746325,36.09868
158.10000000000002,4.09188622231941,1.7065076746325,36.10196
160.10000000000002,4.090320937292832,1.7065076746325,36.10525
162.10000000000002,4.088722970440831,1.7065076746325,36.10525
164.10000000000002,4.087209835472718,1.7065076746325,36.10525
166.10000000000002,4.08597068728792,1.7065076746325,36.10525
168.10000000000002,4.084594551752709,1.7065076746325,36.10855
