time,voltage,current,temperature
1.7000000000000002,4.211613513931289,-0.7943537143786982,36.07236
3.7,4.200453540839723,-0.482275335850436,36.07236
5.7,4.20045341708743,-0.46482026580594465,36.07565
7.7,4.20026427563313,-0.449540384877616,36.07565
9.700000000000001,4.200264367570912,-0.44081144536543,36.07565
11.700000000000001,4.20026427563313,-0.423353566341056,36.07893
13.700000000000001,4.20026427563313,-0.405895687316683,36.07893
15.700000000000001,4.199886090998782,-0.39280341189555984,36.07893
17.7,4.200264209054362,-0.388437808292309,36.07893
19.700000000000003,4.20026427563313,-0.381891103658169,36.07893
21.700000000000003,4.20007535303023,-0.366615459511842,36.07893
23.700000000000003,4.200075488791701,-0.364433224633796,36.07893
25.700000000000003,4.20007513417883,-0.353522050243562,36.07893
27.700000000000003,4.2000751753980925,-0.34479358630196777,36.07893
29.700000000000003,4.20007521186728,-0.340428640975282,36.08223
31.700000000000003,4.200264393057151,-0.3360628164300226,36.08223
33.7,4.200263582266894,-0.322970761950909,36.08552
35.7,4.20026427563313,-0.318606292194815,36.08552
37.7,4.19988599272453,-0.314241822438722,36.08552
39.7,4.20026408232241,-0.3055151132646599,36.08552
41.7,4.199886083139367,-0.301148413170442,36.08552
43.7,4.19988571242511,-0.296783943414349,36.08552
45.7,4.20007513417883,-0.292419473658255,36.0888
47.7,4.199886011748978,-0.285872769024115,36.0888
49.7,4.2000750564856,-0.281508299268022,36.0888
51.7,4.199886105353507,-0.279326064389975,36.0888
53.7,4.199696946361214,-0.279326064389975,36.0921
55.7,4.199886198825961,-0.277143829511929,36.0921
57.7,4.20026427563313,-0.274961594633882,36.09209964049683
59.7,4.20007513417883,-0.264050420243648,36.0921
61.7,4.20007513417883,-0.257503715609508,36.0921
63.7,4.199885706092917,-0.255321480731462,36.0921
65.7,4.19988589920761,-0.25313816689435353,36.0921
67.7,4.200075116736871,-0.248774776097322,36.0921
69.7,4.20007513417883,-0.2487755079573094,36.0921
71.7,4.20026406618457,-0.248774776097322,36.0921
73.7,4.20026427563313,-0.24877901352649964,36.0921
75.7,4.20045341708743,-0.25095596850244073,36.0921
77.7,4.20045341708743,-0.248774776097322,36.0921
79.7,4.200075270549854,-0.242228071463182,36.0921
81.7,4.2008316063572515,-0.237863601707088,36.0921
83.7,4.200264549621119,-0.231316897072948,36.09538
85.7,4.20026427563313,-0.231316897072948,36.09538
87.7,4.200264326380672,-0.226952427316855,36.0921
89.7,4.200453486848285,-0.226952427316855,36.09538
91.7,4.2000753055762985,-0.224770192438808,36.0921
93.7,4.200831186857113,-0.222587957560761,36.0921
95.7,4.20045341708743,-0.21822513350395673,36.09538
97.7,4.20045341708743,-0.213859018048575,36.09538
99.7,4.20026427563313,-0.211676783170528,36.0921
101.7,4.200264389867357,-0.207312313414435,36.09538
103.7,4.20007513417883,-0.205130078536388,36.09538
105.7,4.200264174178894,-0.205130078536388,36.09538
107.7,4.200453379033418,-0.205130078536388,36.09538
109.7,4.20045341708743,-0.202947843658341,36.09868
111.7,4.200642456980024,-0.200765608780295,36.09868
113.7,4.200075783341961,-0.196401139024201,36.09868
115.7,4.2002643517361795,-0.196401139024201,36.09868
117.7,4.20045341708743,-0.194218904146155,36.09868
119.7,4.200075210294002,-0.187672199512015,36.09868
121.7,4.20026420739743,-0.187672199512015,36.09868
123.7,4.200263976337117,-0.185489964633968,36.09868
125.7,4.20045341708743,-0.183307729755921,36.09538
127.7,4.20026427563313,-0.183307729755921,36.09868
129.70000000000002,4.20007513417883,-0.183307729755921,36.09868
131.70000000000002,4.200264369299518,-0.178943259999828,36.09868
133.70000000000002,4.20026427563313,-0.178943259999828,36.09868
135.70000000000002,4.120394425518931,1.7065076746325,36.09538
137.70000000000002,4.116181166309248,1.7065076746325,36.09868
139.70000000000002,4.11212435792947,1.7065076746325,36.09538
141.70000000000002,4.10909809466068,1.7065076746325,36.09868
143.70000000000002,4.106397963204342,1.7065076746325,36.09868
145.70000000000002,4.10385428673272,1.7065076746325,36.098225038353284
147.70000000000002,4.10172157794299,1.7065076746325,36.09538
149.70000000000002,4.099778015637396,1.7065076746325,36.098528360743906
151.70000000000002,4.09745617523719,1.7065076746325,36.09868
153.70000000000002,4.0956690514054,1.7065076746325,36.09868
155.70000000000002,4.0937776368624,1.7065076746325,36.09868
157.70000000000002,4.092349349408712,1.7065076746325,36.10196
159.70000000000002,4.09088836652225,1.7065076746325,36.10525
161.70000000000002,4.088775120662661,1.7065076746325,36.10525
163.70000000000002,4.08753596887051,1.7065076746325,36.10525
165.70000000000002,4.0862641349791735,1.7065076746325,36.10525
167.70000000000002,4.084594545190304,1.7065076746325,36.10855
169.70000000000002,4.083648843607536,1.7065076746325,36.10855
171.70000000000002,4.08242914960442,1.7065076746325,36.10855
173.70000000000002,4.08119053101436,1.7065076746325,36.11183
175.70000000000002,4.07978116924423,1.7065076746325,36.11183
177.70000000000002,4.078920299813468,1.7065076746325,36.11512
179.70000000000002,4.07732233033833,1.7065076746325,36.11512
181.70000000000002,4.07656576452113,1.7065076746325,36.11841
183.70000000000002,4.07562005724963,1.7065076746325,36.1217
185.70000000000002,4.074400372979403,1.7065076746325,36.1217
187.70000000000002,4.073213372883402,1.7065076746325,36.125
189.70000000000002,4.07259379398084,1.7065076746325,36.125
191.70000000000002,4.071511094054507,1.7065076746325,36.12828
193.70000000000002,4.07070237943784,1.7065076746325,36.12828
195.70000000000002,4.06975667216634,1.7065076746325,36.13157
197.70000000000002,4.06881096489484,1.7065076746325,36.13486
199.70000000000002,4.068002248255794,1.7065076746325,36.13486
201.70000000000002,4.067434823619274,1.7065076746325,36.13486
203.70000000000002,4.066593416242379,1.7065076746325,36.13815
205.70000000000002,4.065647713126387,1.7065076746325,36.14143
207.70000000000002,4.064975982854494,1.7065076746325,36.14143
209.70000000000002,4.064219416873756,1.7065076746325,36.14473
211.70000000000002,4.063188871213017,1.7065076746325,36.14473
213.70000000000002,4.062654135292516,1.7065076746325,36.147112855967926
215.70000000000002,4.061780051939024,1.7065076746325,36.14802
217.70000000000002,4.06124530672286,1.7065076746325,36.14802
219.70000000000002,4.06067788235996,1.7065076746325,36.1513
221.70000000000002,4.05986916473653,1.7065076746325,36.15205825507245
223.70000000000002,4.059112600778094,1.7065076746325,36.1546
225.70000000000002,4.05859732636266,1.7065076746325,36.15788
227.70000000000002,4.05765161909116,1.7065076746325,36.158031656419595
229.70000000000002,4.057136347134824,1.7065076746325,36.16118
231.70000000000002,4.056464619270354,1.7065076746325,36.16446
233.70000000000002,4.05594934600246,1.7065076746325,36.16446
235.70000000000002,4.055518909702632,1.7065076746325,36.16775
237.70000000000002,4.054866649519819,1.7065076746325,36.17105
239.70000000000002,4.05405793145947,1.7065076746325,36.17105
241.70000000000002,4.053953632439968,1.7065076746325,36.17105
243.70000000000002,4.053353518322671,1.7065076746325,36.17762
245.70000000000002,4.05273394127937,1.7065076746325,36.17762
247.70000000000002,4.05197737546217,1.7065076746325,36.18091
249.70000000000002,4.05159909255357,1.7065076746325,36.1842
251.70000000000002,4.05084252673637,1.7065076746325,36.1842
253.70000000000002,4.05046424382777,1.7065076746325,36.1875
255.70000000000002,4.04989681946488,1.7065076746325,36.19078
257.7,4.0496555230340325,1.7065076746325,36.19078
259.7,4.049088100967609,1.7065076746325,36.19407
261.7,4.048435837340082,1.7065076746325,36.19736
263.7,4.048057557164957,1.7065076746325,36.20065
265.7,4.04762712201328,1.7065076746325,36.20065
267.7,4.047333676072766,1.7065076746325,36.20393
269.7,4.04668141474178,1.7065076746325,36.20393
271.7,4.04611399037888,1.7065076746325,36.21052
273.7,4.04554656601598,1.7065076746325,36.2138
275.7,4.045116129716612,1.7065076746325,36.2138
277.7,4.0443268799955225,1.7065076746325,36.2171
279.7,4.04422257583588,1.7065076746325,36.2171
281.7,4.043981284435145,1.7065076746325,36.2171
283.7,4.043413868109832,1.7065076746325,36.21828789006543
285.7,4.042950739046519,1.7065076746325,36.22038
287.7,4.042657292669635,1.7065076746325,36.22368
289.7,4.0422790109095414,1.7065076746325,36.22458436682966
291.7,4.04176373692999,1.7065076746325,36.22696
293.7,4.04138545402139,1.7065076746325,36.23025
295.7,4.040870178893795,1.7065076746325,36.23025
297.7,4.04062888820419,1.7065076746325,36.23592561608614
299.7,4.040302755241846,1.7065076746325,36.23683
301.7,4.03968318093269,1.7065076746325,36.23683
303.7,4.039167904930887,1.7065076746325,36.24012
305.7,4.039252741900492,1.7065076746325,36.24026890604942
307.70000000000005,4.038685323277762,1.7065076746325,36.24341
309.70000000000005,4.03835919075259,1.7065076746325,36.2467
311.70000000000005,4.03798090784399,1.7065076746325,36.25
313.70000000000005,4.037517788513379,1.7065076746325,36.25
315.70000000000005,4.037276494706063,1.7065076746325,36.25328
317.70000000000005,4.03633079016795,1.7065076746325,36.25657
319.70000000000005,4.0364677762096,1.7065076746325,36.25657
321.70000000000005,4.036089493301,1.7065076746325,36.25986
323.70000000000005,4.035678531241522,1.7065076746325,36.25986
325.70000000000005,4.035280774804727,1.7065076746325,36.25986
327.70000000000005,4.0351437860295,1.7065076746325,36.26315
329.70000000000005,4.0349546445752,1.7065076746325,36.26315
331.70000000000005,4.0342502314373805,1.7065076746325,36.26973
