time,voltage,current,temperature
1.0,4.2205035680643554,-1.0387779107408524,36.07236
3.0,4.200642718527692,-0.49536916316761426,36.07236
5.0,4.200453673657581,-0.4757301636131104,36.07510074607433
7.0,4.2002642946715385,-0.4539052939480658,36.07565
9.0,4.200642495112366,-0.4429940461541916,36.07565
11.0,4.20045341708743,-0.4277190249755761,36.07893
13.0,4.200264142526388,-0.4102616928026158,36.07565
15.0,4.20007513417883,-0.3971672600320062,36.07893
17.0,4.20026427563313,-0.392802278048403,36.07893
19.0,4.200075205528002,-0.384073338536216,36.07893
21.0,4.2008315288399665,-0.3753463737508939,36.07893
23.0,4.20045341708743,-0.366615459511842,36.07893
25.0,4.200075240381408,-0.357886519999656,36.07893
27.0,4.200075140516118,-0.349157580487469,36.07893
29.0,4.2000749566128155,-0.340428640975282,36.07893
31.0,4.20007513417883,-0.3360629827602655,36.08223
33.0,4.19969715836459,-0.325152996828955,36.08223
35.0,4.20007513417883,-0.318606292194815,36.08223
37.0,4.2000751405153665,-0.318606292194815,36.08552
39.0,4.200075058087527,-0.309877352682629,36.08552
41.0,4.1998861083972265,-0.303330648048489,36.08552
43.0,4.199886274623687,-0.298966178292395,36.08552
45.0,4.1998862209754835,-0.294601708536302,36.08552
47.0,4.200075134178389,-0.290237238780209,36.0888
49.0,4.2000751960186085,-0.281509012749483,36.0888
51.0,4.19988599272453,-0.279326064389975,36.0888
53.0,4.20007507551544,-0.27714450634554555,36.0888
55.0,4.200453331483859,-0.279326064389975,36.0921
57.0,4.20026427563313,-0.274961594633882,36.0921
59.0,4.20007513417883,-0.266232655121695,36.0921
61.0,4.200264091844086,-0.264050420243648,36.0921
63.0,4.199697164780767,-0.2553178635781887,36.0921
65.0,4.19969685127023,-0.255321480731462,36.0921
67.0,4.199886045044964,-0.253139245853415,36.0921
69.0,4.19988599272453,-0.250957010975368,36.0921
71.0,4.20026427563313,-0.250957010975368,36.0921
73.0,4.200453683136963,-0.24877784566540376,36.0921
75.0,4.200264370754599,-0.25095591350369645,36.0921
77.0,4.200453509038621,-0.25095595008104704,36.0921
79.0,4.20064263940066,-0.244410306341228,36.09373929889169
81.0,4.2006424333885874,-0.237863601707088,36.0921
83.0,4.20045341708743,-0.235681366829042,36.09538
85.0,4.20045341708743,-0.231316897072948,36.09538
87.0,4.200642526829779,-0.226952427316855,36.0921
89.0,4.200453350494297,-0.226952427316855,36.09538
91.0,4.200453645255791,-0.226952427316855,36.0921
93.0,4.200453111498271,-0.222587957560761,36.0921
95.0,4.20045341708743,-0.220405722682715,36.0921
97.0,4.20045341708743,-0.216041252926621,36.09538
99.0,4.200075227720029,-0.211676783170528,36.09538
101.0,4.200264202727032,-0.207312313414435,36.09538
103.0,4.200641922051262,-0.207312313414435,36.09538
105.0,4.20026427563313,-0.205130078536388,36.09538
107.0,4.200453385380996,-0.205130078536388,36.09538
109.0,4.200264350155854,-0.202947843658341,36.09538
111.0,4.200453320435083,-0.200765608780295,36.09868
113.0,4.20045341708743,-0.198583373902248,36.09868
115.0,4.20026427563313,-0.196401139024201,36.09868
117.0,4.20026427563313,-0.196401139024201,36.09868
119.0,4.200075202347594,-0.187672199512015,36.09868
121.0,4.20026427563313,-0.187672199512015,36.09868
123.0,4.200263642308744,-0.185489964633968,36.09868
125.0,4.200075234034386,-0.183307729755921,36.09538
127.0,4.20026427563313,-0.183307729755921,36.09538
129.0,4.200264136141357,-0.183307729755921,36.09868
131.0,4.200453301404381,-0.183307729755921,36.09868
133.0,4.20026427563313,-0.178943259999828,36.09868
135.0,4.122611975755547,1.7065076746325,36.09868
137.0,4.11723117719556,1.7065076746325,36.09868
139.0,4.11344834810957,1.7065076746325,36.09538
141.0,4.11004380193218,1.7065076746325,36.09868
143.0,4.10739582157198,1.7065076746325,36.09868
145.0,4.105021817883448,1.7065076746325,36.097484964490924
147.0,4.102236853669143,1.7065076746325,36.0970865671921
149.0,4.10039758776289,1.7065076746325,36.09668822407275
151.0,4.09812789031129,1.7065076746325,36.09868
153.0,4.0962886268646495,1.7065076746325,36.09868
155.0,4.09467118729764,1.7065076746325,36.09868
157.0,4.092590636329615,1.7065076746325,36.10105560848232
159.0,4.091266647571409,1.7065076746325,36.1028671240761
161.0,4.089857818402944,1.7065076746325,36.10525
163.0,4.08848167614201,1.7065076746325,36.10525
165.0,4.08677940305331,1.7065076746325,36.10525
