time,voltage,current,temperature
1.2000000000000002,4.217287776896821,-0.9514741585704477,36.07236
3.2,4.200831634999907,-0.495367317316597,36.07236
5.2,4.20045341708743,-0.47354496853613,36.07236
7.2,4.20026427563313,-0.4495411165827455,36.07565
9.200000000000001,4.2004534836740115,-0.44081144536543,36.07565
11.200000000000001,4.20045341708743,-0.42771803609715,36.07565
13.200000000000001,4.2002641916076495,-0.408077922194729,36.07893
15.200000000000001,4.200075069195463,-0.397166747804496,36.07893
17.2,4.20045341708743,-0.39062086626397097,36.07893
19.200000000000003,4.2004533235880634,-0.384073338536216,36.07893
21.200000000000003,4.199885995892409,-0.370979929267936,36.07893
23.200000000000003,4.200453318813452,-0.366615459511842,36.07893
25.200000000000003,4.20026427563313,-0.357886519999656,36.07893
27.200000000000003,4.20026427563313,-0.349157580487469,36.07893
29.200000000000003,4.20026427563313,-0.340428640975282,36.082228341415124
31.200000000000003,4.20026427563313,-0.336064171219189,36.08223
33.2,4.200264082226023,-0.325154112554051,36.08223
35.2,4.199886108586635,-0.318606292194815,36.085517984649506
37.2,4.20007513417883,-0.316424057316769,36.08552
39.2,4.20007513417883,-0.309877352682629,36.08552
41.2,4.199886006980699,-0.30333059322125305,36.08552
43.2,4.20007513417883,-0.296783943414349,36.08552
45.2,4.19988599272453,-0.294601708536302,36.08605970545197
47.2,4.20026426612912,-0.2880549490755199,36.0888
49.2,4.199886233551226,-0.281508299268022,36.0888
51.2,4.19988599272453,-0.27932568011641223,36.0888
53.2,4.199886083094432,-0.279326064389975,36.0888
55.2,4.200264364399157,-0.279326064389975,36.0921
57.2,4.20026427563313,-0.274961594633882,36.0921
59.2,4.20007513417883,-0.266232655121695,36.0921
61.2,4.20007513417883,-0.261868185365602,36.0921
63.2,4.199885907113652,-0.255321480731462,36.0921
65.2,4.200075011964806,-0.25314065590763546,36.0921
67.2,4.19988599272453,-0.250957010975368,36.0921
69.2,4.200264134643062,-0.248774776097322,36.0921
71.2,4.200075153207162,-0.250957010975368,36.0921
73.2,4.200264378673168,-0.248774776097322,36.0921
75.2,4.20045341708743,-0.248774776097322,36.0921
77.2,4.20045341708743,-0.250957010975368,36.0921
79.2,4.20064255854173,-0.244410306341228,36.09538
81.2,4.20045341708743,-0.237863601707088,36.0921
83.2,4.200264205884773,-0.233499131950995,36.0921
85.2,4.20007513417883,-0.231316897072948,36.09538
87.2,4.200453439290668,-0.226952427316855,36.0921
89.2,4.200453515340441,-0.226952427316855,36.0921
91.2,4.200264334290429,-0.226952427316855,36.0921
93.2,4.200453515375742,-0.222587957560761,36.09538
95.2,4.200453486919334,-0.220405722682715,36.09537959387489
97.2,4.2002642185535,-0.213859018048575,36.09538
99.2,4.2004533172747305,-0.211676783170528,36.09210115041775
101.2,4.2000752023471755,-0.207312313414435,36.09538
103.2,4.20026427563313,-0.205130078536388,36.09538
105.2,4.200453321839028,-0.205130078536388,36.09538
107.2,4.20064255854173,-0.205130078536388,36.098679391377985
109.2,4.200264167891646,-0.202947843658341,36.09867812020639
111.2,4.20045341708743,-0.200765608780295,36.09868
113.2,4.200453509028844,-0.196401139024201,36.09868
115.2,4.200264170853032,-0.196401139024201,36.09868
117.2,4.20064254903832,-0.194218904146155,36.09868
119.2,4.199697202990523,-0.187672199512015,36.09868
121.2,4.2000751516220705,-0.187672199512015,36.09868
123.2,4.20026427563313,-0.185489964633968,36.09868
125.2,4.200075262748881,-0.183307729755921,36.09538
127.2,4.200075197606236,-0.183307729755921,36.09538
129.20000000000002,4.200264389730605,-0.183307729755921,36.09868
131.20000000000002,4.200642555374793,-0.181125494877875,36.09868
133.20000000000002,4.200075232461102,-0.178943259999828,36.09868
135.20000000000002,4.12195971355306,1.7065076746325,36.09868
137.20000000000002,4.11704203574126,1.7065076746325,36.09868
139.20000000000002,4.113122217882253,1.7065076746325,36.09538
141.20000000000002,4.109717671105023,1.7065076746325,36.09868
143.20000000000002,4.107291761829265,1.7065076746325,36.09868
145.20000000000002,4.104506548386961,1.7065076746325,36.09868
147.20000000000002,4.10191071939729,1.7065076746325,36.09868
149.20000000000002,4.09983016339999,1.7065076746325,36.09868
151.20000000000002,4.098075738066784,1.7065076746325,36.09868
153.20000000000002,4.096373584740909,1.7065076746325,36.09868
155.20000000000002,4.0943450612253,1.7065076746325,36.09868
157.20000000000002,4.092368809168563,1.7065076746325,36.09868
159.20000000000002,4.09107750770242,1.7065076746325,36.10525
161.20000000000002,4.089290393766431,1.7065076746325,36.10525
163.20000000000002,4.087777261146769,1.7065076746325,36.10525
165.20000000000002,4.08640112014472,1.7065076746325,36.10525
167.20000000000002,4.0852141146932635,1.7065076746325,36.10525
169.20000000000002,4.0838901288317135,1.7065076746325,36.10855
171.20000000000002,4.082513981104183,1.7065076746325,36.11183
173.20000000000002,4.081431287792989,1.7065076746325,36.11183
175.20000000000002,4.08015945215282,1.7065076746325,36.11183
177.20000000000002,4.079076754248959,1.7065076746325,36.11512
179.20000000000002,4.07770061324693,1.7065076746325,36.11512
181.20000000000002,4.076702754168619,1.7065076746325,36.11841
183.20000000000002,4.075913495755029,1.7065076746325,36.11841
185.20000000000002,4.074915641380337,1.7065076746325,36.123804936832144
187.20000000000002,4.073813479347092,1.7065076746325,36.125
189.20000000000002,4.072626480837288,1.7065076746325,36.125
191.20000000000002,4.071974214640922,1.7065076746325,36.125
193.20000000000002,4.070839369359595,1.7065076746325,36.12828
195.20000000000002,4.070082804853248,1.7065076746325,36.13157
197.20000000000002,4.069052259029762,1.7065076746325,36.13157
199.20000000000002,4.06862182344054,1.7065076746325,36.13486
201.20000000000002,4.067539126521311,1.7065076746325,36.13486
203.20000000000002,4.066626111299072,1.7065076746325,36.13815
205.20000000000002,4.065869545481415,1.7065076746325,36.138450527410185
207.20000000000002,4.06508028034901,1.7065076746325,36.14143
209.20000000000002,4.06446071144595,1.7065076746325,36.14143
211.20000000000002,4.063547691520578,1.7065076746325,36.14473
213.20000000000002,4.0626214461391355,1.7065076746325,36.14473
215.20000000000002,4.062086721862425,1.7065076746325,36.14802
217.20000000000002,4.061297455521887,1.7065076746325,36.14802
219.20000000000002,4.06048874090566,1.7065076746325,36.1513
221.20000000000002,4.059869160418163,1.7065076746325,36.1513
223.20000000000002,4.059438735488389,1.7065076746325,36.1546
225.20000000000002,4.058649477183989,1.7065076746325,36.15788
227.20000000000002,4.05802990199976,1.7065076746325,36.15788
229.20000000000002,4.05751462441382,1.7065076746325,36.16118
231.20000000000002,4.05675806433676,1.7065076746325,36.16446
233.20000000000002,4.056412467301067,1.7065076746325,36.16446
235.20000000000002,4.055897196492381,1.7065076746325,36.16775
237.20000000000002,4.05481449727667,1.7065076746325,36.17105
239.20000000000002,4.05443621436807,1.7065076746325,36.17105
241.20000000000002,4.05367964855087,1.7065076746325,36.17105
243.20000000000002,4.05330136564227,1.7065076746325,36.17762
245.20000000000002,4.05273394127937,1.7065076746325,36.17762
247.20000000000002,4.05230350826081,1.7065076746325,36.18091
249.20000000000002,4.05159909255357,1.7065076746325,36.1842
251.20000000000002,4.051116501988932,1.7065076746325,36.1842
253.20000000000002,4.05046424382777,1.7065076746325,36.1875
255.20000000000002,4.04989681946488,1.7065076746325,36.19078
257.2,4.04951853655628,1.7065076746325,36.19078
259.2,4.049003263288386,1.7065076746325,36.19078
261.2,4.048435841221278,1.7065076746325,36.19736
263.2,4.04819454637618,1.7065076746325,36.19775111532813
265.2,4.047490126187143,1.7065076746325,36.20065
267.2,4.047111849345282,1.7065076746325,36.20393
269.2,4.046818407123487,1.7065076746325,36.20393
271.2,4.046166141473446,1.7065076746325,36.2081371364168
273.2,4.04592484892458,1.7065076746325,36.21052
275.2,4.045220432616801,1.7065076746325,36.2138
277.2,4.04492699400288,1.7065076746325,36.2138
279.2,4.04441171729018,1.7065076746325,36.2171
281.2,4.043981280991085,1.7065076746325,36.2171
283.2,4.043603003111532,1.7065076746325,36.217701049771975
285.2,4.043172571841976,1.7065076746325,36.22038
287.2,4.042846439917054,1.7065076746325,36.22368
289.2,4.04233116129289,1.7065076746325,36.22368
291.2,4.04176373692999,1.7065076746325,36.22696
293.2,4.041437604405038,1.7065076746325,36.22696
295.2,4.041059316740562,1.7065076746325,36.23025
297.2,4.0407658835342275,1.7065076746325,36.23355
299.2,4.040576735798587,1.7065076746325,36.23683
301.2,4.0397874762324895,1.7065076746325,36.23683
303.2,4.039546188987701,1.7065076746325,36.24012
305.2,4.039167905915795,1.7065076746325,36.24341
307.20000000000005,4.03873747366119,1.7065076746325,36.24341
309.20000000000005,4.0382221988074605,1.7065076746325,36.24341
311.20000000000005,4.0380330598122525,1.7065076746325,36.25
313.20000000000005,4.0376874697716065,1.7065076746325,36.25
315.20000000000005,4.0372243420268,1.7065076746325,36.25328
