time,voltage,current,temperature
1.6,4.212747849466106,-0.8248911870455201,36.07236
3.6,4.200642270344509,-0.48445946802519074,36.07236
5.6000000000000005,4.200453588250347,-0.46699925130501024,36.07565
7.6000000000000005,4.20026427563313,-0.449540384877616,36.07565
9.600000000000001,4.200453331370225,-0.44081144536543,36.07565
11.600000000000001,4.20026427563313,-0.423353566341056,36.07893
13.600000000000001,4.20026427563313,-0.405895687316683,36.07893
15.600000000000001,4.20007513417883,-0.394984512926449,36.07893
17.6,4.20007513417883,-0.388437808292309,36.07893
19.6,4.200264386546355,-0.381891103658169,36.07893
21.6,4.200453225372597,-0.3666176714372917,36.07893
23.6,4.200264380251366,-0.36443443167517897,36.07893
25.6,4.20007513417883,-0.353522050243562,36.07893
27.6,4.20026427563313,-0.3469760408091317,36.07893
29.6,4.200264386573416,-0.340428640975282,36.08223
31.6,4.2004527963645275,-0.33388551716157067,36.08223
33.6,4.1998860814921715,-0.322970761950909,36.08551845594113
35.6,4.200264164680428,-0.318606292194815,36.08552
37.6,4.199886230502823,-0.314241822438722,36.08552
39.6,4.200075021686612,-0.307695117804582,36.08552
41.6,4.200074921909356,-0.301148413170442,36.08552
43.6,4.199696943216642,-0.296783943414349,36.08552
45.6,4.200075245137221,-0.29242075384969846,36.0888
47.6,4.20007513417883,-0.285872769024115,36.0888
49.6,4.199885870696248,-0.281508299268022,36.0888
51.6,4.20007513417883,-0.279326064389975,36.0888
53.6,4.199886100525505,-0.279326064389975,36.0921
55.6,4.200264148863173,-0.277143829511929,36.0921
57.6,4.20026427563313,-0.274961594633882,36.08880008294744
59.6,4.20007513417883,-0.26405113329040386,36.0921
61.6,4.200074592524394,-0.257503715609508,36.0921
63.6,4.19969685127023,-0.255321480731462,36.0921
65.60000000000001,4.1996969241887845,-0.250957010975368,36.0921
67.60000000000001,4.199886056146865,-0.24877550783765778,36.0921
69.60000000000001,4.200075270422099,-0.2509554390575966,36.0921
71.60000000000001,4.199886279291189,-0.248774776097322,36.0921
73.60000000000001,4.200264389757937,-0.250957010975368,36.0921
75.60000000000001,4.200453502686596,-0.2487757637046423,36.0921
77.60000000000001,4.200453562952094,-0.248774776097322,36.0921
79.60000000000001,4.200453545458314,-0.242228071463182,36.0921
81.60000000000001,4.200641922057557,-0.237863601707088,36.0921
83.60000000000001,4.20045341708743,-0.231316897072948,36.09538
85.60000000000001,4.200264389770812,-0.231316897072948,36.09538
87.60000000000001,4.200642458671155,-0.226952427316855,36.0921
89.60000000000001,4.20064255854173,-0.226952427316855,36.09538
91.60000000000001,4.200454018780667,-0.22477366348108463,36.0921
93.60000000000001,4.2004533314846775,-0.222587957560761,36.0921
95.60000000000001,4.20045341708743,-0.220405722682715,36.09538
97.60000000000001,4.200453326734573,-0.213859018048575,36.09538
99.60000000000001,4.200264163115416,-0.211676783170528,36.0921
101.60000000000001,4.20045341708743,-0.207312313414435,36.09538
103.60000000000001,4.200075234043217,-0.205130078536388,36.09538
105.60000000000001,4.200075340243451,-0.205130078536388,36.09538
107.60000000000001,4.200264353324239,-0.205130078536388,36.095381355496926
109.60000000000001,4.20045341708743,-0.202947843658341,36.09868
111.60000000000001,4.200453114649642,-0.200765608780295,36.09868
