time,voltage,current,temperature
0.4,4.236201951074107,-1.4861244896259433,36.07236
2.4000000000000004,4.203858581482437,-0.5783122143429614,36.07236
4.4,4.200264378748896,-0.48009167317027,36.07236
6.4,4.20026427563313,-0.464816029023943,36.07565
8.4,4.20026427563313,-0.445175915121523,36.07565
10.4,4.200264339054141,-0.43426474073129,36.07565
12.4,4.200264186853606,-0.418989096584963,36.07893
14.4,4.2000748077335555,-0.399348982682543,36.07565
16.400000000000002,4.199886117936396,-0.392802278048403,36.07893
18.400000000000002,4.20045341708743,-0.3862564329415035,36.07893
20.400000000000002,4.20026427563313,-0.379708868780123,36.07893
22.400000000000002,4.200453302853953,-0.366615459511842,36.07893
24.400000000000002,4.20045341708743,-0.36225415069529543,36.07893
26.400000000000002,4.200264378673613,-0.353522050243562,36.07893
28.400000000000002,4.20007513417883,-0.342610875853329,36.0822299723316
30.400000000000002,4.200075241970131,-0.3338831799920274,36.08223
32.4,4.20007513417883,-0.3251544245059545,36.08223
34.4,4.200452840702022,-0.322970761950909,36.08223
36.4,4.20045341708743,-0.318606292194815,36.085518152542605
38.400000000000006,4.20007513417883,-0.314241822438722,36.08552
40.400000000000006,4.20007513417883,-0.303330648048489,36.08552
42.400000000000006,4.19988599272453,-0.301148413170442,36.08552
44.400000000000006,4.199886276157552,-0.296783943414349,36.08552
46.400000000000006,4.20026427563313,-0.292419473658255,36.0888
48.400000000000006,4.2000751278351105,-0.285872769024115,36.0888
50.400000000000006,4.20007513417883,-0.281508299268022,36.0888
52.400000000000006,4.1998860593949585,-0.279326064389975,36.0888
54.400000000000006,4.20007513417883,-0.279326064389975,36.0921
56.400000000000006,4.200264366006731,-0.274961594633882,36.0888
58.400000000000006,4.200453245944087,-0.2684158772898463,36.0921
60.400000000000006,4.200075131005806,-0.264050420243648,36.0921
62.400000000000006,4.2000750532620925,-0.257503715609508,36.0921
64.4,4.200263756142154,-0.2531362490187641,36.0921
66.4,4.200075260976385,-0.250957010975368,36.0921
68.4,4.200264259790125,-0.250957010975368,36.0921
70.4,4.2002641535730545,-0.250957010975368,36.0921
72.4,4.200264174078248,-0.2487759477950258,36.0921
74.4,4.2002645100238745,-0.2509543066731353,36.0921
76.4,4.200642664746904,-0.25095578562456405,36.0921
78.4,4.200642498288684,-0.244410306341228,36.0921
80.4,4.200453467820699,-0.242228071463182,36.0921
82.4,4.20045341708743,-0.237863601707088,36.09538
84.4,4.20026392893214,-0.23349513186017593,36.09538
86.4,4.200453339413923,-0.229134662194902,36.0921
88.4,4.20026427563313,-0.226952427316855,36.0921
90.4,4.200453526479399,-0.226952427316855,36.0921
92.4,4.20026437877411,-0.222587957560761,36.0921
94.4,4.20045341708743,-0.21822745130099275,36.09210098077803
96.4,4.200075337091568,-0.218223487804668,36.0921
