time,voltage,current,temperature
1.8,4.210667515406282,-0.7616158869164231,36.07236
3.8000000000000003,4.200264354911282,-0.482273908048317,36.07236
5.800000000000001,4.200264407368296,-0.464816029023943,36.07565
7.800000000000001,4.20026427563313,-0.449540384877616,36.07565
9.8,4.2004533283153025,-0.44081144536543,36.07565
11.8,4.20026427563313,-0.423353566341056,36.07893
13.8,4.200075224533857,-0.405895687316683,36.07893
15.8,4.19988599272453,-0.392802278048403,36.07893
17.8,4.2000752340285725,-0.388437808292309,36.07893
19.8,4.200642472923297,-0.381891103658169,36.07893
21.8,4.20007513417883,-0.366615459511842,36.07893
23.8,4.200264175631428,-0.364433224633796,36.07893
25.8,4.200453255353532,-0.353522050243562,36.07893
27.8,4.200453154071976,-0.344793110731376,36.07893
29.8,4.200075138932544,-0.340428640975282,36.08223
31.8,4.20026427563313,-0.3338828144197369,36.08223
33.800000000000004,4.200075232590161,-0.322970761950909,36.08552
35.800000000000004,4.200264266127,-0.318606292194815,36.08552
37.800000000000004,4.200264028492174,-0.314241822438722,36.08552
39.800000000000004,4.20007513417883,-0.305512882926535,36.08552
41.800000000000004,4.19988599272453,-0.301148413170442,36.08552
43.800000000000004,4.19988599272453,-0.296783943414349,36.08552
45.800000000000004,4.20007513417883,-0.292419473658255,36.0888
47.800000000000004,4.19988599272453,-0.285872769024115,36.0888
49.800000000000004,4.20007513417883,-0.281508299268022,36.0888
51.800000000000004,4.19988599272453,-0.279326064389975,36.0888
53.800000000000004,4.19969685127023,-0.279326064389975,36.0921
55.800000000000004,4.200075021635682,-0.277143829511929,36.0921
57.800000000000004,4.20026427563313,-0.274961594633882,36.0921
59.800000000000004,4.20007513417883,-0.264050420243648,36.0921
61.800000000000004,4.19988607357655,-0.257503715609508,36.0921
63.800000000000004,4.200075023111843,-0.255321480731462,36.0921
65.8,4.200075042236029,-0.2509580717728988,36.0921
67.8,4.20007513417883,-0.248774776097322,36.0921
69.8,4.200264229657832,-0.2509564805316371,36.095379202718526
71.8,4.20026427563313,-0.248774776097322,36.0921
73.8,4.200453320251404,-0.248774776097322,36.0921
75.8,4.20045341708743,-0.250957010975368,36.0921
77.80000000000001,4.20064240488181,-0.24659431408307111,36.0921
79.80000000000001,4.200264288305564,-0.242228071463182,36.09374005493981
81.80000000000001,4.200453600972373,-0.237863601707088,36.0921
83.80000000000001,4.20026427563313,-0.231316897072948,36.09538
85.80000000000001,4.200642469731281,-0.231316897072948,36.09538
87.80000000000001,4.200453309340904,-0.226952427316855,36.0921
89.80000000000001,4.200453415504332,-0.226952427316855,36.09538
91.80000000000001,4.2006423064916945,-0.224770192438808,36.0921
93.80000000000001,4.200642641048293,-0.2204066746088775,36.0921
95.80000000000001,4.200264369184282,-0.218223487804668,36.09538
97.80000000000001,4.20045341708743,-0.213859018048575,36.09538
99.80000000000001,4.200453391713681,-0.211676783170528,36.0921
101.80000000000001,4.200075218208515,-0.207312313414435,36.09538
103.80000000000001,4.20007513417883,-0.205130078536388,36.09538
105.80000000000001,4.200453398055764,-0.205130078536388,36.09538
107.80000000000001,4.20045341708743,-0.205130078536388,36.09538
109.80000000000001,4.20045341708743,-0.202947843658341,36.09868
111.80000000000001,4.200264453188736,-0.19858439818335397,36.09868
113.80000000000001,4.200264166129138,-0.196401139024201,36.09868
115.80000000000001,4.20045341232857,-0.196401139024201,36.09868
117.80000000000001,4.200264373870789,-0.194218904146155,36.09868
119.80000000000001,4.20007513417883,-0.187672199512015,36.09868
121.80000000000001,4.20026427563313,-0.187672199512015,36.09868
123.80000000000001,4.200453326630032,-0.185489964633968,36.09868
125.80000000000001,4.1998862923686415,-0.183307729755921,36.09538
127.80000000000001,4.20026427563313,-0.183307729755921,36.09868
129.8,4.200453264864171,-0.183307729755921,36.09868
131.8,4.2004533298974716,-0.178943259999828,36.09868
133.8,4.166155461445539,1.4927054677434441,36.09868
135.8,4.12025744046436,1.7065076746325,36.09538
137.8,4.115802887119409,1.7065076746325,36.09868
139.8,4.11212435792947,1.7065076746325,36.09538
141.8,4.108994042430896,1.7065076746325,36.09868
143.8,4.106208821749957,1.7065076746325,36.09868
145.8,4.103939128890695,1.7065076746325,36.09657509321213
147.8,4.10166942815811,1.7065076746325,36.09538
149.8,4.09958887659044,1.7065076746325,36.09737183872082
151.8,4.097234213781358,1.7065076746325,36.09868
153.8,4.095616900309397,1.7065076746325,36.09868
155.8,4.0937776368624,1.7065076746325,36.09868
157.8,4.092023216121918,1.7065076746325,36.10196
159.8,4.090699219764116,1.7065076746325,36.10525
161.8,4.08904910050491,1.7065076746325,36.10525
163.8,4.08753596887051,1.7065076746325,36.10525
165.8,4.086348964893594,1.7065076746325,36.10525
167.8,4.084268415184682,1.7065076746325,36.10855
169.8,4.08337485687592,1.7065076746325,36.10855
171.8,4.082325077679662,1.7065076746325,36.10855
173.8,4.08091601797002,1.7065076746325,36.11183
175.8,4.079833318480938,1.7065076746325,36.11183
177.8,4.07864632051843,1.7065076746325,36.11512
179.8,4.077374481708285,1.7065076746325,36.11512
181.8,4.076513612988431,1.7065076746325,36.11841
183.8,4.0755157559316695,1.7065076746325,36.1217
185.8,4.074570050956938,1.7065076746325,36.1217
187.8,4.07335035979804,1.7065076746325,36.125
189.8,4.07259379398084,1.7065076746325,36.125
191.8,4.071595934739462,1.7065076746325,36.12828
193.8,4.0706502271939975,1.7065076746325,36.12828
195.8,4.06975667216634,1.7065076746325,36.13157
197.8,4.068863116264795,1.7065076746325,36.13486
199.8,4.06786525762335,1.7065076746325,36.13486
201.8,4.067245681728001,1.7065076746325,36.13486
203.8,4.06667825823887,1.7065076746325,36.13815
205.8,4.06578470162605,1.7065076746325,36.14143
207.8,4.06483899435455,1.7065076746325,36.14143
209.8,4.06408242853735,1.7065076746325,36.14473
211.8,4.063378014689667,1.7065076746325,36.14473
213.8,4.06238015544865,1.7065076746325,36.14473
215.8,4.06219101399435,1.7065076746325,36.14802
217.8,4.06124530672286,1.7065076746325,36.14802
219.8,4.06067788235996,1.7065076746325,36.1513
221.8,4.05973217508846,1.7065076746325,36.1542016468795
223.8,4.0590277608037395,1.7065076746325,36.1546
225.8,4.058545178874905,1.7065076746325,36.15788
227.8,4.057808062865325,1.7065076746325,36.159188198637715
229.8,4.057325490721905,1.7065076746325,36.16118
231.8,4.056379780443171,1.7065076746325,36.16446
233.8,4.055897194196188,1.7065076746325,36.16446
235.8,4.055329771418744,1.7065076746325,36.16775
237.8,4.05500363873097,1.7065076746325,36.17105
239.8,4.05405793145947,1.7065076746325,36.17105
241.8,4.053731798934774,1.7065076746325,36.17195436683931
243.8,4.053386202610108,1.7065076746325,36.17762
245.8,4.0527860900780235,1.7065076746325,36.17762
247.8,4.052029523824112,1.7065076746325,36.18091
249.8,4.05159909255357,1.7065076746325,36.1842
251.8,4.050790374767404,1.7065076746325,36.1842
253.8,4.0504120938809205,1.7065076746325,36.1875
255.8,4.049948973566673,1.7065076746325,36.19078
257.8,4.04951853655628,1.7065076746325,36.19078
259.8,4.048898960824636,1.7065076746325,36.19407
261.8,4.048468527642535,1.7065076746325,36.19736
263.8,4.04814239528135,1.7065076746325,36.20065
265.8,4.0475749740890405,1.7065076746325,36.20065
267.8,4.04705969765038,1.7065076746325,36.20393
269.8,4.046629264358278,1.7065076746325,36.20393
271.8,4.0460096919072255,1.7065076746325,36.21052
273.8,4.04554656601598,1.7065076746325,36.2138
275.8,4.04503129318475,1.7065076746325,36.2138
277.8,4.044705152297106,1.7065076746325,36.2171
279.8,4.044170423593309,1.7065076746325,36.2171
281.8,4.04384429292729,1.7065076746325,36.2171
283.8,4.04332901965889,1.7065076746325,36.2171
285.8,4.04308772711009,1.7065076746325,36.22038
287.8,4.04252030274719,1.7065076746325,36.22368
289.8,4.042089868033276,1.7065076746325,36.22696
291.8,4.04176373692999,1.7065076746325,36.22696
293.8,4.041333301341855,1.7065076746325,36.23025
295.8,4.04100717111279,1.7065076746325,36.23025
297.8,4.040576738531849,1.7065076746325,36.23355
299.8,4.040387595655538,1.7065076746325,36.23683
301.8,4.03968318093269,1.7065076746325,36.23683
303.8,4.0393570479702,1.7065076746325,36.24012
305.8,4.03911575656979,1.7065076746325,36.24141826141933
307.8,4.03854833220689,1.7065076746325,36.24341
309.8,4.03835919075259,1.7065076746325,36.2467
311.8,4.037876603359072,1.7065076746325,36.25
313.8,4.0377917663897,1.7065076746325,36.25090434691463
315.8,4.0374134834811,1.7065076746325,36.25328
317.8,4.036519929599812,1.7065076746325,36.25566282365184
319.8,4.0364677762096,1.7065076746325,36.25657
321.8,4.036141644121241,1.7065076746325,36.25986
323.8,4.035985192535112,1.7065076746325,36.25986
325.8,4.03519593827193,1.7065076746325,36.25986
327.8,4.0351437860295,1.7065076746325,36.26315
329.8,4.034902490748086,1.7065076746325,36.26315
331.8,4.034335160467356,1.7065076746325,36.26973
333.8,4.033904631071204,1.7065076746325,36.26973
335.8,4.033493574428029,1.7065076746325,36.27302
337.8,4.098664411992647,0.0021822348780466,36.2763
339.8,4.101453316584455,0.0021822348780466,36.2763
341.8,4.10304556812309,0.0,36.2796
343.8,4.10455869975748,0.0012694038361745455,36.2796
345.8,4.105614427915736,0.0021822348780466,36.28288
347.8,4.10663925575478,0.0,36.28288
349.8,4.107474941476325,0.0,36.28288
351.8,4.1082624111873365,0.0021822348780466,36.28288
353.8,4.108829836212959,0.0021822348780466,36.28618
355.8,4.109555496292499,0.0021822348780466,36.28618
357.8,4.11004380193218,0.0009128493321898384,36.28618
359.8,4.110501204745278,0.0021822348780466,36.28946
361.8,4.11098950920367,0.0021822348780466,36.28946
363.8,4.1116360555744595,0.0,36.28946
365.8,4.111715172049342,0.0021822348780466,36.28946
367.8,4.11231349938377,0.0012693931942637626,36.28946
369.8,4.11307006520097,0.000912852320874439,36.28946
371.8,4.11288092374667,0.0021822348780466,36.28709190216314
373.8,4.113527471298488,0.0021822348780466,36.28618
375.8,4.113716608805412,0.0009128446699138548,36.284260413923825
377.8,4.113984870310012,0.0009128493354692289,36.28288
379.8,4.114314935476284,0.0021822348780466,36.28288
381.8,4.114662316999202,0.0021822348780466,36.28288
383.8,4.11477233828967,0.0021822348780466,36.28288
385.8,4.115040600716264,0.0,36.2796
387.8,4.1154497857869545,0.0,36.2796
389.8,4.11552890410687,0.0012694038341653938,36.2796
391.8,4.115797163880975,0.0021822348780466,36.27928006630701
393.8,4.11609632846976,0.0,36.2796
395.8,4.116017209891004,0.0009128370230084306,36.2763
397.8,4.116364587985149,0.0021822348780466,36.2763
399.8,4.116206349760297,0.0021822348780466,36.2763
