time,voltage,current,temperature
0.9,4.222208617287105,-1.089037301922687,36.07236
2.9000000000000004,4.20083169999602,-0.49755026577133243,36.07236
4.9,4.2006424712544845,-0.477909438292223,36.07565
6.9,4.20045341708743,-0.4582713900698093,36.07565
8.9,4.20026427563313,-0.445175915121523,36.07565
10.9,4.2004537432614555,-0.429900270975196,36.07893
12.9,4.200075070763997,-0.412442391950823,36.07565
14.9,4.200075226236658,-0.399348982682543,36.07893
16.900000000000002,4.200264213805293,-0.392802278048403,36.07893
18.900000000000002,4.20026427563313,-0.384073338536216,36.07893
20.900000000000002,4.200453453568426,-0.379708868780123,36.07893
22.900000000000002,4.20045331722813,-0.366615459511842,36.07893
24.900000000000002,4.20026427563313,-0.3578887515762073,36.07893
26.900000000000002,4.200453369523517,-0.35134036413802133,36.07893
28.900000000000002,4.1996969653536835,-0.340428640975282,36.07893
30.900000000000002,4.20007518174981,-0.333881936341142,36.08223
32.9,4.19988599272453,-0.325152996828955,36.08223
34.9,4.20007513417883,-0.318606292194815,36.08223
36.9,4.200453333062785,-0.318606292194815,36.08552
38.900000000000006,4.19988599272453,-0.309877352682629,36.08552
40.900000000000006,4.20007509453599,-0.303330648048489,36.08552
42.900000000000006,4.200075238803182,-0.298966178292395,36.08552
44.900000000000006,4.20026427563313,-0.294601708536302,36.08552
46.900000000000006,4.1998860815082155,-0.290237238780209,36.0888
48.900000000000006,4.200264163130678,-0.283690534146069,36.0888
50.900000000000006,4.199885965766875,-0.27932575336383253,36.0888
52.900000000000006,4.199886086244951,-0.27932498539052636,36.0888
54.900000000000006,4.200264183590971,-0.279326064389975,36.09209839411657
56.900000000000006,4.2002642470872225,-0.274961594633882,36.0921
58.900000000000006,4.200074887005807,-0.266232655121695,36.0921
60.900000000000006,4.199886002228913,-0.264050420243648,36.0921
62.900000000000006,4.19988609100523,-0.25314037977496323,36.0921
64.9,4.199696952739355,-0.255321480731462,36.0921
66.9,4.20007513417883,-0.253139245853415,36.0921
68.9,4.199886094133193,-0.250957010975368,36.0921
70.9,4.200264335885932,-0.2509563158037807,36.0921
72.9,4.200642400012761,-0.250957010975368,36.0921
