time,voltage,current,temperature
1.4000000000000001,4.090310081937218,0.1142857142857142,26.000000295157275
3.4000000000000004,4.090185715208025,0.1142857142857142,26.000000294980236
5.4,4.089976792776211,0.1142857142857142,26.000000294685414
7.4,4.089729592049239,0.1142857142857142,26.00000029427316
9.4,4.089372179823074,0.1142857142857142,26.000000293743966
11.4,4.090904813131453,0.0857142857142857,26.000000293098466
13.4,4.090775151874728,0.0857142857142857,26.00000029233743
15.4,4.0906469968947325,0.0857142857142857,26.00000029146176
17.400000000000002,4.090542944178507,0.0857142857142857,26.00000029047251
19.400000000000002,4.0903573722282065,0.0857142857142857,26.00000028937085
21.400000000000002,4.0902630247144245,0.0857142857142857,26.00000028815809
23.400000000000002,4.090046368432591,0.0857142857142857,26.000000286835657
25.400000000000002,4.089836644954683,0.0857142857142857,26.00000028540511
27.400000000000002,4.089688697094085,0.0857142857142857,26.00000028386813
29.400000000000002,4.089554182572848,0.0857142857142857,26.000000282226523
31.400000000000002,4.089405509649528,0.0857142857142857,26.000000280482197
33.4,4.0892589529785015,0.0857142857142857,26.000000278637188
35.4,4.089116454555178,0.0857142857142857,26.000000276693605
37.4,4.089043993806602,0.0857142857142857,26.000000274653704
39.400000000000006,4.088999082881196,0.0857142857142857,26.00000027251982
41.400000000000006,4.088958344062765,0.0857142857142857,26.000000270294382
43.400000000000006,4.0889221221328205,0.0857142857142857,26.000000267979903
45.400000000000006,4.088888625358516,0.0857142857142857,26.000000265578997
47.400000000000006,4.088784177071954,0.0857142857142857,26.000000263094343
49.400000000000006,4.088643946440855,0.0857142857142857,26.00000026052871
51.400000000000006,4.08865143907799,0.0857142857142857,26.00000025788492
53.400000000000006,4.088568210270618,0.0857142857142857,26.000000255165883
55.400000000000006,4.08848611637275,0.0857142857142857,26.000000252374544
57.400000000000006,4.088391104836215,0.0857142857142857,26.000000249513917
59.400000000000006,4.0882979180303956,0.0857142857142857,26.000000246587064
61.400000000000006,4.088206918813862,0.0857142857142857,26.000000243597093
63.400000000000006,4.088053533641138,0.0857142857142857,26.00000024054714
65.4,4.087901770653818,0.0857142857142857,26.000000237440382
67.4,4.087818418316218,0.0857142857142857,26.00000023428002
69.4,4.087766043608331,0.0857142857142857,26.000000231069283
71.4,4.087715060865397,0.0857142857142857,26.000000227811405
73.4,4.08766540127833,0.0857142857142857,26.000000224509648
75.4,4.087561500400079,0.0857142857142857,26.00000022116726
77.4,4.087422473622683,0.0857142857142857,26.000000217787502
79.4,4.087284584537029,0.0857142857142857,26.000000214373628
81.4,4.087318302670239,0.0857142857142857,26.000000210928885
83.4,4.087396892829345,0.0857142857142857,26.000000207456498
85.4,4.087456767872765,0.0857142857142857,26.00000020395968
87.4,4.087376718612411,0.0857142857142857,26.000000200441608
89.4,4.0872518813683705,0.0857142857142857,26.000000879750832
91.4,4.087142578895762,0.0857142857142857,26.000000932848813
93.4,4.087034082304304,0.0857142857142857,26.000002008141976
95.4,4.08693895764526,0.0857142857142857,26.000003520434394
97.4,4.086844983027953,0.0857142857142857,26.000005157571685
99.4,4.086751706004976,0.0857142857142857,26.00000692913015
101.4,4.086712684135566,0.0857142857142857,26.000008845358533
103.4,4.08673774106799,0.0857142857142857,26.000010917220195
105.4,4.08676748347508,0.0857142857142857,26.00001315643751
107.4,4.0868014351353334,0.0857142857142857,26.000015575538658
109.4,4.086778817282629,0.0857142857142857,26.00001818790675
111.4,4.086601777529655,0.0857142857142857,26.000021007831577
113.4,4.086442293804874,0.0857142857142857,26.000024050563912
115.4,4.086316480970091,0.0857142857142857,26.00002733237255
117.4,4.086225572177891,0.0857142857142857,26.00003087060417
119.4,4.086211899200514,0.0857142857142857,26.00003468374607
121.4,4.086213382413903,0.0857142857142857,26.000038791491903
123.4,4.086121945395561,0.0857142857142857,26.000043214810606
125.4,4.086151061438539,0.0857142857142857,26.000047976018372
127.4,4.08608446320246,0.0857142857142857,26.000053098854043
129.4,4.086002487736847,0.0857142857142857,26.000058608557854
131.4,4.086120902614383,0.08244866772223428,26.000064531953655
133.4,4.086546796978028,0.07450945755737204,26.000071233162227
135.4,4.086577753715122,0.0744535991224486,26.000079464730906
137.4,4.087072559329093,0.06684319312667734,26.0000883162965
139.4,4.087137086044319,0.06715611503656892,26.00009783082444
141.4,4.087188963879599,0.06785048488572577,26.00010805396131
143.4,4.086197740769724,0.08563691212773562,26.0001190341798
145.4,4.087340629794847,0.06689122165118688,26.000130822929897
147.4,4.08689699553383,0.07366938459801518,26.00014347479651
