time,voltage,current,temperature
0.5,4.090440171403764,0.1142857142857142,26.0000002951986
2.5,4.090207457744632,0.1142857142857142,26.000000295074642
4.5,4.090066468699622,0.1142857142857142,26.000000294832784
6.5,4.089862070104471,0.1142857142857142,26.000000294473328
8.5,4.089520568042107,0.1142857142857142,26.000000293996685
10.5,4.09050869435543,0.0934039835180335,26.00000029340343
12.5,4.090832733685294,0.0857142857142857,26.000000292694278
14.5,4.090706429472466,0.0857142857142857,26.000000291870073
16.5,4.090577414562867,0.0857142857142857,26.000000290931798
18.5,4.090450916802656,0.0857142857142857,26.000000289880564
20.5,4.09036083229205,0.0857142857142857,26.000000288717633
22.5,4.09014223680188,0.0857142857142857,26.00000028744436
24.5,4.089930464261935,0.0857142857142857,26.000000286062264
26.5,4.0897231795901225,0.0857142857142857,26.00000028457297
28.5,4.089622358584703,0.0857142857142857,26.000000282978203
30.5,4.089471938009221,0.0857142857142857,26.000000281279856
32.5,4.089325141319667,0.0857142857142857,26.000000279479888
34.5,4.089179029216286,0.0857142857142857,26.000000277580398
36.5,4.089067707418122,0.0857142857142857,26.00000027558355
38.5,4.089018908643631,0.0857142857142857,26.000000273491665
40.5,4.088975682178686,0.0857142857142857,26.000000271307115
42.5,4.0889380761684695,0.0857142857142857,26.000000269032377
44.5,4.088903370732992,0.0857142857142857,26.00000026667003
46.5,4.088850043480002,0.0857142857142857,26.000000264222727
48.5,4.088704347354898,0.0857142857142857,26.00000026169318
50.5,4.088658235773553,0.0857142857142857,26.000000259084203
52.5,4.088605830929135,0.0857142857142857,26.000000256398664
54.5,4.0885228057283935,0.0857142857142857,26.000000253639495
56.5,4.088436022437031,0.0857142857142857,26.000000250809663
58.5,4.08831528270106,0.0857142857142857,26.000000247912222
60.5,4.088276493968161,0.0857142857142857,26.00000024495027
62.5,4.088122351221139,0.0857142857142857,26.00000024192691
64.5,4.0879698685281545,0.0857142857142857,26.000000238845317
66.5,4.087842460269528,0.0857142857142857,26.000000235708676
68.5,4.087789435717938,0.0857142857142857,26.0000002325202
70.5,4.08773783532967,0.0857142857142857,26.00000022928313
72.5,4.087687588601606,0.0857142857142857,26.00000022600071
74.5,4.08762444909511,0.0857142857142857,26.000000222676203
76.5,4.087484891456504,0.0857142857142857,26.00000021931285
78.5,4.087346497450102,0.0857142857142857,26.00000021591393
80.5,4.087252439144353,0.0857142857142857,26.000000212482668
82.5,4.0873702658589,0.0857142857142857,26.00000020902232
84.5,4.087429705906239,0.0857142857142857,26.000000205536097
86.5,4.087371462029404,0.0857142857142857,26.000000202027188
88.5,4.087318021207612,0.0857142857142857,26.000000600379536
90.5,4.087191662954143,0.0857142857142857,26.00000090842667
92.5,4.087082808513459,0.0857142857142857,26.000001365785895
94.5,4.086981482836751,0.0857142857142857,26.00000282484087
96.5,4.086887183279996,0.0857142857142857,26.000004404639224
98.5,4.086793596445683,0.0857142857142857,26.000006114467766
100.5,4.086701673734153,0.0857142857142857,26.000007964267507
102.5,4.086726388806998,0.0857142857142857,26.000009964674803
104.5,4.086752392209933,0.0857142857142857,26.00001212706478
106.5,4.086786087052455,0.0857142857142857,26.000014463596994
108.5,4.086795613064871,0.0857142857142857,26.000016987263525
110.5,4.086682730908578,0.0857142857142857,26.000019711939526
112.5,4.086505931688357,0.0857142857142857,26.000022652436357
114.5,4.086418298319227,0.0857142857142857,26.000025824557397
116.5,4.086231866644729,0.0857142857142857,26.000029245156597
118.5,4.086217999102021,0.0857142857142857,26.000032932199936
120.5,4.086205506036419,0.0857142857142857,26.00003690482979
122.5,4.0861873152605765,0.0857142857142857,26.0000411834324
124.5,4.086178634210772,0.0857142857142857,26.000045789708466
126.5,4.086117462518443,0.0857142857142857,26.000050746746997
128.5,4.086039333923525,0.0857142857142857,26.000056079102542
130.5,4.086046027341193,0.08425572499670989,26.000061812875785
132.5,4.086460384129406,0.07619032581734078,26.00006797608124
134.5,4.086590358031627,0.07402985638075343,26.00007568547117
136.5,4.086952562319487,0.068464154864019,26.000084252820557
138.5,4.087148653147695,0.0662407593386897,26.000093463470986
140.5,4.087362991636511,0.06420820713178337,26.000103361844797
142.5,4.086216890708288,0.08502867348246582,26.000113995124384
144.5,4.087377280886411,0.06606477782463169,26.000125413400635
146.5,4.087315950854705,0.06716405478461071,26.000137669827616
