time,voltage,current,temperature
1.6,4.090283338450353,0.1142857142857142,26.000000295145465
3.6,4.090181209223831,0.1142857142857142,26.000000294956635
5.6000000000000005,4.089967416236689,0.1142857142857142,26.000000294650054
7.6000000000000005,4.089691352555205,0.1142857142857142,26.000000294226073
9.600000000000001,4.089351649119216,0.1142857142857142,26.00000029368522
11.600000000000001,4.0908915663057295,0.0857142857142857,26.00000029302813
13.600000000000001,4.090762522777994,0.0857142857142857,26.00000029225557
15.600000000000001,4.090633637645533,0.0857142857142857,26.000000291368494
17.6,4.090535434065921,0.0857142857142857,26.000000290367943
19.6,4.090356105414714,0.0857142857142857,26.0000002892551
21.6,4.090240615694209,0.0857142857142857,26.0000002880313
23.6,4.090025192188618,0.0857142857142857,26.000000286697976
25.6,4.089815917444229,0.0857142857142857,26.000000285256704
27.6,4.0896875536061685,0.0857142857142857,26.00000028370917
29.6,4.089539141373736,0.0857142857142857,26.00000028205719
31.6,4.089390851196518,0.0857142857142857,26.000000280302693
33.6,4.089244342538421,0.0857142857142857,26.00000027844771
35.6,4.08910751445928,0.0857142857142857,26.000000276494397
37.6,4.089039361912712,0.0857142857142857,26.00000027444497
39.6,4.088994760889404,0.0857142857142857,26.000000272301808
41.6,4.088954595117263,0.0857142857142857,26.00000027006734
43.6,4.088918652176755,0.0857142857142857,26.00000026774408
45.6,4.088885420146944,0.0857142857142857,26.00000026533467
47.6,4.088769607986619,0.0857142857142857,26.00000026284178
49.6,4.088646472628668,0.0857142857142857,26.000000260268187
51.6,4.088643886235736,0.0857142857142857,26.00000025761673
53.6,4.0885599081986905,0.0857142857142857,26.000000254890306
55.6,4.088478018322483,0.0857142857142857,26.00000025209189
57.6,4.088381175507086,0.0857142857142857,26.000000249224485
59.6,4.08829667948027,0.0857142857142857,26.000000246291165
61.6,4.088191504900088,0.0857142857142857,26.000000243295037
63.6,4.088038285713765,0.0857142857142857,26.000000240239245
65.60000000000001,4.087886680422022,0.0857142857142857,26.00000023712697
67.60000000000001,4.087813116167937,0.0857142857142857,26.00000023396141
69.60000000000001,4.087760883860233,0.0857142857142857,26.00000023074579
71.60000000000001,4.087710036468026,0.0857142857142857,26.000000227483365
73.60000000000001,4.0876605055530915,0.0857142857142857,26.000000224177384
75.60000000000001,4.087547544883443,0.0857142857142857,26.000000220831094
77.60000000000001,4.087408634456273,0.0857142857142857,26.00000021744776
79.60000000000001,4.087270856041397,0.0857142857142857,26.00000021403064
81.60000000000001,4.0873329674855965,0.0857142857142857,26.000000210582968
83.60000000000001,4.087402837033291,0.0857142857142857,26.00000020710798
85.60000000000001,4.087462807437956,0.0857142857142857,26.000000203608874
87.60000000000001,4.08737791130077,0.0857142857142857,26.000000200088838
89.60000000000001,4.087240913738524,0.0857142857142857,26.000000884851534
91.60000000000001,4.087131693605176,0.0857142857142857,26.000000938371162
93.60000000000001,4.087024159407769,0.0857142857142857,26.00000215341085
95.60000000000001,4.086929527833633,0.0857142857142857,26.000003677728735
97.60000000000001,4.086835624481006,0.0857142857142857,26.00000532781674
99.60000000000001,4.086742415410378,0.0857142857142857,26.00000711331637
101.60000000000001,4.086715161762222,0.0857142857142857,26.00000904454567
103.60000000000001,4.086740280533762,0.0857142857142857,26.00001113254165
105.60000000000001,4.086770853069337,0.0857142857142857,26.000013389104872
107.60000000000001,4.086804861078699,0.0857142857142857,26.000015826846504
109.60000000000001,4.0867613967702265,0.0857142857142857,26.00001845923768
111.60000000000001,4.0865843398675565,0.0857142857142857,26.000021300661526
113.60000000000001,4.086448716609095,0.0857142857142857,26.00002436646771
115.60000000000001,4.086293867534711,0.0857142857142857,26.00002767302976
117.60000000000001,4.086224185502553,0.0857142857142857,26.000031237805224
119.60000000000001,4.086210555243307,0.0857142857142857,26.000035079398685
121.60000000000001,4.086215145686394,0.0857142857142857,26.000039217627826
123.60000000000001,4.0861315938686795,0.0857142857142857,26.000043673592625
125.60000000000001,4.0861449443329185,0.0857142857142857,26.000048469747714
127.60000000000001,4.086076250004532,0.0857142857142857,26.000053629978076
129.6,4.085994718624619,0.08570740438168635,26.000059179678104
131.6,4.086480066821347,0.07629790324363044,26.00006514583423
133.6,4.08677011365997,0.07079896036810072,26.000072026581776
135.6,4.086584304891135,0.07439255031054058,26.000080318080556
137.6,4.0870179966160896,0.06785202553848922,26.000089233742962
139.6,4.087117641100359,0.06764087954150604,26.000098816795493
141.6,4.087255205630127,0.0668892993743577,26.00010911315996
143.6,4.087265605698468,0.06768408466415478,26.0001201715991
145.6,4.086820646190825,0.07568565131002554,26.000132043868376
147.6,4.086761485837901,0.07582947567379573,26.000144784874248
149.6,4.0866682199405115,0.07619033724070602,26.000158452839
151.6,4.086608083671542,0.07713349782422177,26.00017310947229
153.60000000000002,4.087771182883545,0.057492787068254614,26.000188820149553
155.60000000000002,4.087787386308332,0.0571428571428571,26.000205654097503
157.60000000000002,4.087781947090202,0.0571428571428571,26.000223684586633
159.60000000000002,4.087774467235631,0.0571428571428571,26.00024298913112
161.60000000000002,4.08776505687822,0.0571428571428571,26.000263649696073
163.60000000000002,4.087789611956215,0.0571428571428571,26.00028575291225
165.60000000000002,4.087835377271783,0.0571428571428571,26.000309390298455
167.60000000000002,4.087835520111469,0.0571428571428571,26.000334658491496
169.60000000000002,4.087834117823542,0.0571428571428571,26.000362256940548
171.60000000000002,4.087831254211987,0.0571428571428571,26.000391147866278
173.60000000000002,4.087827008838907,0.0571428571428571,26.000421996462254
175.60000000000002,4.087829690890615,0.0571428571428571,26.000454922565183
177.60000000000002,4.087781643719668,0.0571428571428571,26.000490143272238
179.60000000000002,4.087792607560045,0.0571428571428571,26.00052877481268
181.60000000000002,4.087816132184051,0.0571428571428571,26.000570187717145
183.60000000000002,4.08779683703088,0.0571428571428571,26.00061428373899
185.60000000000002,4.087853013955059,0.0571428571428571,26.00066125623033
187.60000000000002,4.087793643958948,0.0571428571428571,26.00071136449995
189.60000000000002,4.087797352209175,0.0571428571428571,26.00076476008956
191.60000000000002,4.087751660371422,0.0571428571428571,26.000821608269995
193.60000000000002,4.087660831991276,0.0571428571428571,26.00088210930422
195.60000000000002,4.087569262451893,0.0571428571428571,26.000946473471902
197.60000000000002,4.087503200794656,0.0571428571428571,26.001014921465934
199.60000000000002,4.087489125734599,0.0571428571428571,26.00108768479839
201.60000000000002,4.087488493262081,0.0571428571428571,26.00116500621545
203.60000000000002,4.087427246147343,0.0571428571428571,26.001247140121315
205.60000000000002,4.087459653734388,0.0571428571428571,26.001334353010538
207.60000000000002,4.0874915380519585,0.0571428571428571,26.001426923908866
209.60000000000002,4.0875229289982675,0.0571428571428571,26.00152514482204
211.60000000000002,4.087553854891071,0.0571428571428571,26.001629321192187
213.60000000000002,4.087589333984982,0.0571428571428571,26.001739772361567
215.60000000000002,4.087624705890831,0.0571428571428571,26.001856832043103
217.60000000000002,4.0876596890292625,0.0571428571428571,26.001980848797245
219.60000000000002,4.087693188016756,0.0571428571428571,26.00211218651472
221.60000000000002,4.0859769590305834,0.08459098995930585,26.00225122490452
223.60000000000002,4.08382703232813,0.11764788916439865,26.002398359986582
225.60000000000002,4.082091979067938,0.1429620599214952,26.002554004588486
227.60000000000002,4.075543977350792,0.24851984775050098,26.002718588845493
229.60000000000002,4.0756588262272695,0.23627269940257883,26.002892560703167
231.60000000000002,4.075602682967246,0.22781325017441878,26.003076386421792
233.60000000000002,4.073569199822612,0.2571428571428571,26.003270551081773
235.60000000000002,4.07122635180413,0.2870166773614758,26.003475559089136
237.60000000000002,4.058712900399908,0.48523313433452875,26.003691934680106
239.60000000000002,4.068770399729403,0.3056711505794037,26.003920222423943
241.60000000000002,4.066968396911121,0.3286118075939503,26.004160987722877
243.60000000000002,4.064928045077909,0.3489894771527794,26.004414817308074
245.60000000000002,4.062863919557171,0.37501475938955653,26.00468231973062
247.60000000000002,4.073923777565384,0.18545510296628062,26.004964125846158
249.60000000000002,4.063338031745995,0.3584628322427261,26.005260889292142
251.60000000000002,4.056928595287124,0.4522530968589349,26.00557328695632
253.60000000000002,4.0632108865810626,0.33459373100751055,26.005902019435133
255.60000000000002,4.067578246431392,0.2545411881653483,26.006247811480794
257.6,4.067460833720245,0.25573592454527616,26.00661141243544
259.6,4.06894253185611,0.22856837982874015,26.006993596651064
261.6,4.07239955943773,0.16899053122632546,26.007395163893698
263.6,4.073868091561757,0.14523556492723216,26.0078169397303
265.6,4.074044359922856,0.14286303824735025,26.00825977589678
267.6,4.060046046130205,0.37734999229700467,26.008724550645585
269.6,4.059179530600642,0.3799390318478463,26.009212169071205
271.6,4.060332708880723,0.3563791210043594,26.009723563411924
273.6,4.061108260388787,0.33403540536721804,26.01025969332614
275.6,4.068225008252123,0.20773549329430405,26.010821546141564
277.6,4.075343068276349,0.0857142857142857,26.01141013707545
279.6,4.075740512775833,0.083828218273659,26.01202650942437
281.6,4.076554710829065,0.07458411753729954,26.012671734721387
283.6,4.0777575438540055,0.05714297764630398,26.013346912859205
285.6,4.069163697149261,0.20471339440807332,26.014053172177327
287.6,4.065562870651588,0.2611946388092156,26.014791669511485
289.6,4.0773271791687735,0.06624009681172739,26.01556359020359
291.6,4.078132257100866,0.0571428571428571,26.01637014807039
293.6,4.078379694627794,0.0571428571428571,26.017212585329098
295.6,4.073454607405597,0.14361976272569163,26.01809217247831
297.6,4.078690271510634,0.0571428571428571,26.01901020813239
299.6,4.078993549122889,0.0571428571428571,26.019968018807717
301.6,4.055514819587984,0.44762283243285905,26.020966958659145
303.6,4.035164282103094,0.7748267519527402,26.022008409165014
305.6,4.045182631042949,0.5697638174474818,26.023093778759172
