time,voltage,current,temperature
0.8,4.090391060168822,0.1142857142857142,26.000000295189743
2.8000000000000003,4.09019994184666,0.1142857142857142,26.000000295048082
4.800000000000001,4.090029155883348,0.1142857142857142,26.000000294788567
6.800000000000001,4.089826422663511,0.1142857142857142,26.000000294411482
8.8,4.089464104287067,0.1142857142857142,26.0000002939173
10.8,4.090944936519542,0.08571428737249583,26.000000293306602
12.8,4.090813402251214,0.0857142857142857,26.00000029258011
14.8,4.090687418713419,0.0857142857142857,26.00000029173872
16.8,4.090565800855409,0.0857142857142857,26.000000290783394
18.8,4.090415464885666,0.0857142857142857,26.0000002897153
20.8,4.090330545143615,0.0857142857142857,26.000000288535702
22.8,4.090110175340927,0.0857142857142857,26.000000287245985
24.8,4.089899091271997,0.0857142857142857,26.000000285847666
26.8,4.089692459462811,0.0857142857142857,26.000000284342395
28.8,4.089599543413001,0.0857142857142857,26.000000282731943
30.8,4.0894497100205935,0.0857142857142857,26.00000028101818
32.800000000000004,4.089302997725198,0.0857142857142857,26.000000279203118
34.800000000000004,4.0891574138724875,0.0857142857142857,26.000000277288837
36.800000000000004,4.08905808154462,0.0857142857142857,26.000000275277543
38.800000000000004,4.089012231065529,0.0857142857142857,26.00000027317156
40.800000000000004,4.088969763780111,0.0857142857142857,26.000000270973278
42.800000000000004,4.088932696045601,0.0857142857142857,26.000000268685184
44.800000000000004,4.08889839666741,0.0857142857142857,26.000000266309872
46.800000000000004,4.088828032073,0.0857142857142857,26.000000263850005
48.800000000000004,4.088682701672485,0.0857142857142857,26.000000261308315
50.800000000000004,4.088662259205274,0.0857142857142857,26.000000258687614
52.800000000000004,4.088593242864516,0.0857142857142857,26.00000025599078
54.800000000000004,4.088510530516419,0.0857142857142857,26.00000025322076
56.800000000000004,4.088421006767607,0.0857142857142857,26.00000025038054
58.800000000000004,4.088301741894532,0.0857142857142857,26.00000024747317
60.800000000000004,4.088253263340483,0.0857142857142857,26.000000244501738
62.800000000000004,4.088099375065932,0.0857142857142857,26.000000241469387
64.8,4.087947134119998,0.0857142857142857,26.000000238379275
66.8,4.087834412916417,0.0857142857142857,26.000000235234587
68.8,4.087781606635434,0.0857142857142857,26.000000232038563
70.8,4.087730213697846,0.0857142857142857,26.000000228794416
72.8,4.0876801641698135,0.0857142857142857,26.00000022550542
74.8,4.087603438947589,0.0857142857142857,26.000000222174815
76.80000000000001,4.087464059596867,0.0857142857142857,26.00000021880586
78.80000000000001,4.08732583516139,0.0857142857142857,26.000000215401812
80.80000000000001,4.087274370199538,0.0857142857142857,26.000000211965926
82.80000000000001,4.087379119196927,0.0857142857142857,26.00000020850143
84.80000000000001,4.087438705318016,0.0857142857142857,26.000000205011542
86.80000000000001,4.087373193998612,0.0857142857142857,26.000000201499446
88.80000000000001,4.087288649526838,0.0857142857142857,26.000000800608102
90.80000000000001,4.087175283255806,0.0857142857142857,26.000000916388426
92.80000000000001,4.08706654896361,0.0857142857142857,26.000001575161605
94.80000000000001,4.086967291113789,0.0857142857142857,26.00000305159568
96.80000000000001,4.086873100648135,0.0857142857142857,26.000004650114317
98.80000000000001,4.086779617821449,0.0857142857142857,26.000006380099165
100.80000000000001,4.086705289443576,0.0857142857142857,26.000008251592075
102.80000000000001,4.086730159110533,0.0857142857142857,26.000010275336574
104.80000000000001,4.086757409475513,0.0857142857142857,26.000012462821616
106.80000000000001,4.086791190518446,0.0857142857142857,26.0000148263276
108.80000000000001,4.08679048272242,0.0857142857142857,26.00001737897481
110.80000000000001,4.086019126489087,0.0964083205272279,26.000020134774374
112.80000000000001,4.086479817685347,0.0857142857142857,26.000023108681777
114.80000000000001,4.086384348796733,0.0857142857142857,26.000026316653056
116.80000000000001,4.086229758533785,0.0857142857142857,26.000029775703826
118.80000000000001,4.086215956273463,0.0857142857142857,26.00003350397111
120.80000000000001,4.086208116727974,0.0857142857142857,26.000037520778218
122.80000000000001,4.086165516566428,0.0857142857142857,26.000041846702622
124.80000000000001,4.086169434911476,0.0857142857142857,26.00004650364709
126.80000000000001,4.086108318173517,0.0857142857142857,26.000051514913988
128.8,4.086027044158136,0.0857142857142857,26.000056905283028
130.8,4.085948988451489,0.08569293494596081,26.000062701092386
132.8,4.086452716604646,0.07618543778573839,26.00006893074848
134.8,4.086569791585799,0.0744515411696853,26.000076919790466
136.8,4.086927221840027,0.06901615654591,26.000085580112376
138.8,4.087278335866324,0.06430495747419172,26.00009489017861
140.8,4.08729784194201,0.06555171711536911,26.000104894813596
142.8,4.087246745723918,0.06786739194100061,26.000115641623566
144.8,4.087276045998165,0.0678491061527303,26.000127181145928
146.8,4.087292157791814,0.06739458815885718,26.000139567004886
148.8,4.086927435147451,0.07232271945281733,26.00015285607365
150.8,4.086288245464223,0.08187474676515859,26.00016710864325
152.8,4.087235491212875,0.06666840191659976,26.000182388598216
154.8,4.087788964782633,0.0571428571428571,26.00019876359918
156.8,4.087784374022091,0.0571428571428571,26.00021630527257
158.8,4.087777696869125,0.0571428571428571,26.000235089407564
160.8,4.0877690458763976,0.0571428571428571,26.000255196160353
162.8,4.08777346723635,0.0571428571428571,26.000276710265894
164.8,4.087825323468297,0.0571428571428571,26.000299721257154
166.8,4.087835653251863,0.0571428571428571,26.000324323692116
168.8,4.087834858703986,0.0571428571428571,26.000351140765318
170.8,4.08783256981999,0.0571428571428571,26.000379334345446
172.8,4.0878288678855235,0.0571428571428571,26.000409384076733
174.8,4.087825421311169,0.0571428571428571,26.000441462532457
176.8,4.087835726169404,0.0571428571428571,26.00047577295018
178.8,4.0877787168456186,0.0571428571428571,26.00051290506281
180.8,4.087813113841197,0.0571428571428571,26.00055326173688
182.8,4.087792603752628,0.0571428571428571,26.00059630003383
184.8,4.087830657916068,0.0571428571428571,26.000642089097965
186.8,4.087823908921203,0.0571428571428571,26.000690882028742
188.8,4.087795971301981,0.0571428571428571,26.000742947672883
190.8,4.087787774477196,0.0571428571428571,26.00079838837744
192.8,4.087697254671675,0.0571428571428571,26.000857400501893
194.8,4.08760597649855,0.0571428571428571,26.000920190266225
196.8,4.087521355653467,0.0571428571428571,26.000986974143757
198.8,4.087489206211677,0.0571428571428571,26.0010579792634
200.8,4.0874888187505976,0.0571428571428571,26.00113344382098
202.8,4.087414129575512,0.0571428571428571,26.001213617499584
204.8,4.087446755212107,0.0571428571428571,26.001298761898568
206.8,4.0874788451577535,0.0571428571428571,26.00138915097107
208.8,4.08751042996733,0.0571428571428571,26.00148507146963
210.8,4.087541538580467,0.0571428571428571,26.001586823399595
212.8,4.087575071010973,0.0571428571428571,26.00169472048002
214.8,4.087610605086851,0.0571428571428571,26.0018090906115
216.8,4.087645740927151,0.0571428571428571,26.001930276350596
218.8,4.087679353960548,0.0571428571428571,26.00205863539031
220.8,4.087650106433116,0.0571428571428571,26.002194541046013
222.8,4.084529388892589,0.10689082630785537,26.002338382746398
224.8,4.0821793654019665,0.1428571428571428,26.002490566528586
226.8,4.080244410887065,0.1714285714285714,26.002651515537007
228.8,4.076089987464007,0.23442683798124062,26.00282167052502
230.8,4.077458434546996,0.2,26.003001490358745
232.8,4.07536235257402,0.22912621307290768,26.003191452522255
234.8,4.073294962161079,0.2571428571428571,26.003392053623017
236.8,4.062826458145355,0.42152290783625274,26.003603809897097
238.8,4.068766234782085,0.3079495866853966,26.003827257712775
240.8,4.0678261797392175,0.319163604526365,26.004062954071777
242.8,4.065869920326744,0.3408002634411242,26.004311477107002
244.8,4.065166043696708,0.3403552577919937,26.004573426575632
246.8,4.07539249975034,0.1616844808665556,26.004849424346503
248.8,4.062824692230594,0.3671506978767271,26.00514011488043
250.8,4.060584322324821,0.39802972149753296,26.005446165702423
252.8,4.056155165329251,0.45624110288316055,26.005768267864273
254.8,4.064337275900688,0.31121808382613714,26.006107136396363
256.8,4.0679191151279195,0.24831465586960783,26.006463510747146
258.8,4.068844477146797,0.2318736411743061,26.00683815520902
260.8,4.07198531667531,0.17672097416476817,26.007231859328975
262.8,4.0727981830942195,0.16300391114986792,26.007645438302635
264.8,4.074057066884246,0.1428571428571428,26.00807973335
266.8,4.0775056987735905,0.0857142857142857,26.00853561207147
268.8,4.060065064424669,0.37224883588716673,26.009013968782376
270.8,4.060843380734081,0.3478135530652752,26.009515724824496
272.8,4.060591314517946,0.34521693620405236,26.01004182885272
274.8,4.061480917370157,0.32507941285195285,26.010593257095387
276.8,4.06870654604384,0.1977107819540147,26.011171013586313
278.8,4.075885183274775,0.07986989420313007,26.011776130366975
280.8,4.077227070676487,0.061620728023062656,26.012409667656986
282.8,4.0709865542736,0.1700257083533844,26.013072713991075
284.8,4.073686887328318,0.12816441450880725,26.013766386320906
286.8,4.062043072016462,0.3218394360314034,26.01449183007982
288.8,4.072733250846053,0.14237438990209517,26.01525021920881
290.8,4.078004603356104,0.0571428571428571,26.016042756141967
292.8,4.078337401980823,0.056409003775856975,26.01687067174949
294.8,4.0768591688694364,0.08530791174821971,26.01773522523685
296.8,4.0785640476280145,0.05715325155206133,26.018637703997847
298.8,4.078873834852273,0.0571428571428571,26.019579423420478
300.8,4.0674285960371535,0.25121507308312485,26.020561726643454
302.8,4.04519154113831,0.6116793102950989,26.02158598426203
304.8,4.019701925454264,1.012055695191607,26.022653593981456
306.8,4.075856175052128,0.04997141047963852,26.023765980216453
308.8,4.077566615346907,0.028233229357733352,26.024924593635394
310.8,4.077933708241459,0.0285714285714285,26.026130910647638
312.8,4.1264206040150615,-0.7817277347347114,26.027386432832678
314.8,4.1161849517436915,-0.5714285714285714,26.028692686309906
316.8,4.022849674919696,1.0007575521245011,26.030051221047668
318.8,4.07493761513011,0.10584114995636226,26.03146361011061
320.8,4.072474455929526,0.14712997908144096,26.032931448844206
322.8,4.050615631651611,0.5062607946770843,26.03445635399552
324.8,4.075028620760646,0.09201112726791101,26.036039962769568
326.8,4.075711714189348,0.08040983655497752,26.03768393182021
328.8,4.121525752764477,-0.6562294574932691,26.03938993617535
330.8,4.095995800998384,-0.20087399335309208,26.04115966809568
332.8,3.966187637744154,1.9781629130460543,26.04299483586675
334.8,4.0822619252673675,0.004873193701057987,26.044897162524116
336.8,4.077985187576158,0.09196719466100003,26.046868384511413
338.8,4.041022776275947,0.6893882106504565,26.048910250271536
340.8,4.0578898543245705,0.3850320958740883,26.051024518770962
342.8,4.054576548172315,0.4282500049427089,26.053212957957705
344.8,4.053584397148842,0.4312824013489531,26.055477343153317
346.8,4.072704895296683,0.10473654325087284,26.05781945537967
348.8,4.07396778263744,0.10635554688993201,26.06024107962123
350.8,4.082839768705923,-0.03866969858643996,26.062744003023983
352.8,4.08790919391359,-0.11476777983570521,26.06533001303202
354.8,4.07829097279419,0.055172531256941056,26.068000895463165
356.8,4.078388286055555,0.0571428571428571,26.070758432525167
358.8,4.076851637046134,0.08598490876552548,26.073604400774123
360.8,4.074984158014131,0.11789638578386107,26.076540569017013
362.8,4.078645789996682,0.0571428571428571,26.07956869616023
364.8,4.078739463761308,0.0571428571428571,26.08269052900659
366.8,4.078795844215258,0.058297711054056206,26.08590780000293
368.8,4.079001383417131,0.05721322992632877,26.08922222494098
370.8,4.079229670570476,0.05732902271953118,26.092635500614296
372.8,4.079475996754042,0.0571428571428571,26.096149302434007
374.8,4.079528928534072,0.0571428571428571,26.0997652820066
376.8,4.081366975062503,0.0285714285714285,26.103485064676896
378.8,4.081530438787477,0.0285714285714285,26.10731024703968
380.8,4.081652788899439,0.0285714285714285,26.11124239442353
382.8,4.081803195167235,0.0285714285714285,26.115283038350512
384.8,4.081946361091971,0.0285714285714285,26.119433673975784
386.8,4.080335746324032,0.0571428571428571,26.12369575751089
388.8,4.080388660577601,0.0571428571428571,26.12807070363515
390.8,4.080463486761326,0.0571428571428571,26.13255988289917
392.8,4.0804379739888486,0.0571428571428571,26.137164619125205
394.8,4.080445550584531,0.0571428571428571,26.141886186808552
396.8,4.080450426246653,0.0571428571428571,26.14672580852492
398.8,4.080452745529202,0.0571428571428571,26.151684652348308
400.8,4.080452645373606,0.0571428571428571,26.156763829195516
402.8,4.0804502555095645,0.0571428571428571,26.16196439063744
404.8,4.08044569883458,0.0571428571428571,26.16728732584218
406.8,4.080443109995453,0.0571428571428571,26.172733559433404
