time,voltage,current,temperature
0.4,4.112597987141928,-0.42607698295759056,35.64520135604594
2.4000000000000004,4.100733725717263,-0.07636457499064825,35.645019244409326
4.4,4.093597362540247,0.11787692220681094,35.644655350143
6.4,4.09350927052799,0.1142857142857142,35.644109758531336
8.4,4.093286728470078,0.1142857142857142,35.64338311412444
10.4,4.093055709069743,0.1142857142857142,35.64247569798943
12.4,4.09295253838777,0.1142857142857142,35.6413878630683
14.4,4.089827174528633,0.20051024976610501,35.64012003382507
16.400000000000002,4.03359053855032,1.7452355381434614,35.63867270583197
18.400000000000002,3.976784665301791,3.227735823344255,35.63704616017936
20.400000000000002,4.079207242837562,0.19227364121139634,35.6352402655882
22.400000000000002,4.081029695257431,0.15091332324493115,35.633256618190025
24.400000000000002,4.081738155065273,0.1435911883885217,35.63109603137342
26.400000000000002,4.081482241366422,0.17205428548338442,35.62875933849616
28.400000000000002,4.064823952268959,0.6430952403477843,35.626247439663615
30.400000000000002,4.04547989949612,1.1491213370676945,35.62356130088552
32.4,4.000981038381209,2.367713222029068,35.62070195318297
34.4,3.6291107292959874,12.596213526595985,35.61767049164757
36.4,3.9361815776078033,3.577301300520402,35.61446807445518
38.400000000000006,3.9990236343892502,1.597210728034091,35.61109592183659
40.400000000000006,3.9959100552169518,1.684379487642822,35.607555315007566
42.400000000000006,3.90142041852814,4.3457704881730495,35.603847595060664
44.400000000000006,3.890399828340593,4.545216876546276,35.599974161821436
46.400000000000006,3.8642419615577555,5.143098261980766,35.59593647267154
48.400000000000006,3.961819679901198,2.216311300124092,35.591736041341164
50.400000000000006,3.9840660875203366,1.5655731605097767,35.587374436673485
52.400000000000006,4.105979068890909,-1.7427736913739884,35.58285328136352
54.400000000000006,4.054719052242167,-0.12713878488369862,35.578174250673825
56.400000000000006,4.012760670136143,1.0905451461485818,35.573339071129666
58.400000000000006,4.040634068238917,0.31742262125655857,35.56834951919558
60.400000000000006,4.0323617229079876,0.5906524801492885,35.563207419936056
62.400000000000006,4.036787907039294,0.4968048815461506,35.55791464566215
64.4,4.029245772071755,0.7487813350149921,35.55247311456631
66.4,4.031125067597325,0.7098311186741657,35.546884789347196
68.4,4.025644137579837,0.8745152188823987,35.54115167582648
70.4,4.026670933077441,0.8514139121320632,35.53527582155914
72.4,4.028486650992393,0.8083090814617799,35.52925931443898
74.4,4.030918736587869,0.7582241523043225,35.5231042813006
76.4,4.032726064537247,0.7102376024538227,35.51681288651907
78.4,4.035334901371957,0.6493069871118106,35.51038733060866
