time,voltage,current,temperature
0.4,4.110614308973733,-0.42607698295759056,35.64520135604594
2.4000000000000004,4.100277995005771,-0.07636457499064825,35.645019244409326
4.4,4.09406506290833,0.11787692220681094,35.644655350143
6.4,4.094015493070151,0.1142857142857142,35.644109758531336
8.4,4.093816948911406,0.1142857142857142,35.64338311412444
10.4,4.093610806137637,0.1142857142857142,35.64247569798943
12.4,4.093509577939248,0.1142857142857142,35.6413878630683
14.4,4.0908252986049005,0.20051024976610501,35.64012003382507
16.400000000000002,4.041980606150766,1.7452355381434614,35.63867270583197
18.400000000000002,3.9926274495450675,3.227735823344255,35.63704616017936
20.400000000000002,4.081142362763412,0.19227364121139634,35.6352402655882
22.400000000000002,4.082883853125116,0.15091332324493115,35.633256618190025
24.400000000000002,4.0836362595223,0.1435911883885217,35.63109603137342
26.400000000000002,4.083345185874551,0.17205428548338442,35.62875933849616
28.400000000000002,4.069074072434147,0.6430952403477843,35.626247439663615
30.400000000000002,4.0523259948492365,1.1491213370676945,35.62356130088552
32.4,4.013479464058001,2.367713222029068,35.62070195318297
34.4,3.690054799848266,12.596213526595985,35.61767049164757
36.4,3.956774217587268,3.577301300520402,35.61446807445518
38.400000000000006,4.0113382208819495,1.597210728034091,35.61109592183659
40.400000000000006,4.008470415962178,1.684379487642822,35.607555315007566
42.400000000000006,3.926452928277671,4.3457704881730495,35.603847595060664
44.400000000000006,3.916890653165225,4.545216876546276,35.599974161821436
46.400000000000006,3.893871744740471,5.143098261980766,35.59593647267154
48.400000000000006,3.979146537657421,2.216311300124092,35.591736041341164
50.400000000000006,3.9982158450836005,1.5655731605097767,35.587374436673485
52.400000000000006,4.104642953725647,-1.7427736913739884,35.58285328136352
54.400000000000006,4.060079007991116,-0.12713878488369862,35.578174250673825
56.400000000000006,4.02348215731825,1.0905451461485818,35.573339071129666
58.400000000000006,4.047557382673656,0.31742262125655857,35.56834951919558
60.400000000000006,4.0403085716107805,0.5906524801492885,35.563207419936056
62.400000000000006,4.044087313268054,0.4968048815461506,35.55791464566215
64.4,4.037596529660714,0.7487813350149921,35.55247311456631
66.4,4.038962745694866,0.7098311186741657,35.546884789347196
68.4,4.03436796117665,0.8745152188823987,35.54115167582648
70.4,4.035327195730463,0.8514139121320632,35.53527582155914
72.4,4.037075565918298,0.8083090814617799,35.52925931443898
74.4,4.039005470529466,0.7582241523043225,35.5231042813006
76.4,4.040473784498151,0.7102376024538227,35.51681288651907
78.4,4.042757275220795,0.6493069871118106,35.51038733060866
80.4,4.043436270830613,0.6410632975914188,35.50382984882107
82.4,4.047409236723778,0.5205036567468485,35.497142709744345
84.4,4.049181030429645,0.48569714603070163,35.490328213902835
86.4,4.052814680781109,0.3860542025203356,35.48338869235853
88.4,4.053819726837616,0.3647521491673151,35.47632650531441
90.4,3.85925157217402,6.498173643269827,35.46914404071938
92.4,4.035763790504315,0.5353112279933034,35.4618437128751
94.4,3.8900079423483382,5.41849052794814,35.45442796104429
96.4,3.808966822525431,7.854244917453838,35.446899248060205
98.4,4.045261746431041,-0.1722798821718306,35.43926005893676
100.4,4.048431178786477,-0.13115079271451596,35.43151289947855
102.4,4.02683710576661,0.6428123372301857,35.423660294890155
104.4,4.015375340438053,1.0425171823974348,35.41570478838368
106.4,3.9648126725563575,2.714173940307343,35.407648939783584
108.4,3.9830774915882734,2.0518554090995043,35.39949532412778
110.4,3.9913865449684804,1.75020281456827,35.391246530263686
112.4,3.9935618090567946,1.659658322242178,35.38290515943822
114.4,3.999378670116562,1.4583267977442873,35.37447382388019
116.4,4.007334949217645,1.1834393171868594,35.36595514537399
118.4,4.021552540449862,0.7408915070578604,35.35735175382319
120.4,4.011609405168593,1.0864495055604309,35.34866628580258
122.4,4.008891441650501,1.1862465446998494,35.3399013830976
124.4,4.004983153937572,1.3140367654608693,35.33105969122953
126.4,4.003152108834115,1.364210435230885,35.32214385796544
128.4,3.786386959189346,8.448937521196365,35.313156531811686
130.4,3.8606032082488495,5.688750315366914,35.3041003604896
132.4,3.9516416270270054,2.5564732988522465,35.29497798939272
134.4,3.9673076446401194,2.0159351173464177,35.28579206002437
136.4,3.967743482029785,1.988761071140345,35.27654520841492
138.4,4.130738893252603,-3.4232284882250745,35.26724006351796
140.4,3.9430524081170897,2.872490427672575,35.257879245585166
142.4,3.9487918823459283,2.624688532691259,35.248465364519205
144.4,3.9509725504317945,2.5093433560051244,35.239001018204654
146.4,3.952998950829728,2.398865962045842,35.229488790817165
