time,voltage,current,temperature
1.7000000000000002,4.1031976028829495,-0.17486715388257515,35.64510558774523
3.7,4.094293227755757,0.11470844174804574,35.64480551265625
5.7,4.094063970423638,0.1144633705539787,35.64432336027592
7.7,4.093890251235256,0.1142857142857142,35.643660053143535
9.700000000000001,4.09368830416345,0.1142857142857142,35.642815866907824
11.700000000000001,4.093514792780523,0.1142857142857142,35.64179112939525
13.700000000000001,4.093539064789959,0.1142857142857142,35.64058624008553
15.700000000000001,4.059840039890125,1.187516894038889,35.63920166971896
17.7,4.009177970299334,2.7436497703878624,35.63763795984344
19.700000000000003,3.971224160802569,3.811116935645766,35.635894598152916
21.700000000000003,4.082756120658104,0.1496298206476964,35.63397305556718
23.700000000000003,4.0831761538490685,0.15257031211923758,35.63187429704226
25.700000000000003,4.103048024768178,-0.479261830165014,35.629599132393366
27.700000000000003,4.078078903210431,0.35300506120755637,35.627148438466776
29.700000000000003,4.053325180181342,1.1326618739089405,35.62452315831461
31.700000000000003,4.043542437741349,1.398744054592675,35.62172430031903
33.7,3.78190012841542,9.76059222882087,35.61875293726774
35.7,4.037600853339386,0.9228324859984011,35.61561020538349
37.7,3.993559715607925,2.1934234304728717,35.61229730330938
39.7,4.014764537782515,1.4872640789100942,35.608815491052894
41.7,4.009261524769814,1.65677244473317,35.60516608889076
43.7,3.9710004131111836,2.8144976588531807,35.601350476237315
45.7,3.897501831190289,5.083780838825388,35.597370090478854
47.7,3.9523802918922697,3.1050851692825927,35.593226425776535
49.7,3.9812059961034065,2.1270060569915437,35.58892103184024
51.7,4.129490552458047,-2.6450709013486424,35.58445551267615
53.7,4.099269674389232,-1.4716549118922433,35.57983152531017
55.7,4.013758952379542,1.4079567146303769,35.575050778490045
57.7,4.038090475944424,0.6172693916000351,35.57011503136812
59.7,4.040454547304071,0.5780047416962235,35.56502609216732
61.7,4.042427598630459,0.5421317215173912,35.559785816832424
63.7,4.043018557048104,0.5578033236079221,35.55439610766873
65.7,4.033059310368782,0.9032954751894845,35.54885891197019
67.7,4.035075362864409,0.8497191959602998,35.54317622063879
69.7,4.034614259708784,0.871039737633281,35.537350066796904
71.7,4.035676104731998,0.852297134012634,35.53138252439428
73.7,4.038930677725349,0.7564810112981679,35.52527570681116
75.7,4.040251520410353,0.7138553857612066,35.519031765458536
77.7,4.041664402462914,0.6783080055043644,35.51265288837715
79.7,4.04385522483648,0.6213083535992281,35.50614129883576
81.7,4.045713422382622,0.5728328174066374,35.499499253929734
83.7,4.047850311702253,0.5166659647581606,35.49272904318061
85.7,4.050680546948085,0.4503493178000401,35.48583298713687
87.7,4.053367039880605,0.3743862722349595,35.478813435976605
89.7,3.818985132570827,7.945435318967319,35.47167276811187
91.7,4.034077190910529,0.5779620335614446,35.464413388794895
93.7,4.072184977529216,-0.5745518682641515,35.45703772872587
95.7,3.826409208320153,7.400941056692733,35.449548242662146
97.7,3.916133372488905,4.1069101334235425,35.44194740802809
99.7,4.0681301940686865,-0.8212880787814251,35.43423772352537
101.7,4.035230388216679,0.34808712194670954,35.42642170774253
103.7,4.025149680592906,0.7103291785566258,35.41850189776324
105.7,4.0076158913947,1.3142520334932972,35.41048084777231
107.7,3.9710591026147237,2.465508478598015,35.402361127658146
109.7,3.9882400961581825,1.8611372973318299,35.39414532161077
111.7,3.9932216335732136,1.6765600024910863,35.38583602671406
113.7,4.001143859109357,1.3999106747251888,35.37743585153096
115.7,3.9998774764461484,1.4279813939745531,35.36894741468047
117.7,4.021096378305695,0.7437027433764504,35.36037334340479
119.7,4.014087384454587,0.9995799889772219,35.3517162721257
121.7,4.008488570642312,1.1933077788848208,35.34297884098853
123.7,4.006920629013395,1.2498151853486337,35.33416369439246
125.7,4.003756245346235,1.3456738663952965,35.32527347950601
127.7,3.9428443779250184,3.361905680343093,35.31631084476639
129.70000000000002,3.8427597043410877,6.3624445653904,35.3072784383616
131.70000000000002,3.9357415309323494,3.0964635578990167,35.298178906694204
133.70000000000002,3.963621538952704,2.142595009356887,35.289014892825925
135.70000000000002,3.9664801035090393,2.0246853742733144,35.279789034902045
137.70000000000002,3.972156213842858,1.8285067095951146,35.27050396455513
139.70000000000002,3.943676172467531,2.869269859657885,35.261162305287314
141.70000000000002,3.945612900644887,2.7473818304419373,35.25176667083096
143.70000000000002,3.9516137969728513,2.5020330822105956,35.24231966348728
145.70000000000002,3.9518151095756777,2.4530399685703963,35.232823872443056
147.70000000000002,3.9541792191472034,2.345720356173184,35.223281872065556
149.70000000000002,3.95400731668839,2.3180026140673675,35.21369622017602
151.70000000000002,3.9541238658932643,2.2932985732539715,35.20406945630228
153.70000000000002,3.9501420802314398,2.3964432058297476,35.194404099911466
155.70000000000002,3.9488223568081438,2.4007123785014035,35.18470264862373
157.70000000000002,3.9439034880587616,2.534317695095631,35.17496757640819
159.70000000000002,3.944131999085025,2.495508420356957,35.16520133176304
161.70000000000002,3.943820820273437,2.475566525273675,35.155406335880926
163.70000000000002,3.9417764020646495,2.5048882625096742,35.14558498080232
165.70000000000002,3.940841067082386,2.509119053884428,35.13573962755867
167.70000000000002,3.9616435586464727,1.8001782489646097,35.125872604308086
169.70000000000002,3.9601738103424187,1.8514717236156475,35.11598620446619
