time,voltage,current,temperature
1.5,4.104237104128877,-0.21035393192337315,35.64512385515837
3.5,4.094340549677742,0.1142857142857142,35.64484192656831
5.5,4.093269522844208,0.1404266883263404,35.64437792055016
7.5,4.093911467433463,0.1142857142857142,35.64373271908043
9.5,4.093712106544966,0.1142857142857142,35.642906610399145
11.5,4.093529273472398,0.1142857142857142,35.641899915145004
13.5,4.093534261069537,0.1142857142857142,35.64071302564519
15.5,4.064787509741603,1.0307856740617631,35.639346405528904
17.5,4.014595939218932,2.5789410005951616,35.63780058928033
19.5,3.9702311145767877,3.8630426649682974,35.636075196069726
21.5,4.083999732288427,0.10747041393683308,35.634171424370365
23.5,4.0832712218705165,0.147708621158926,35.632090360146144
25.5,4.087896632577271,0.013162704927362795,35.62983280645816
27.5,4.082408046410095,0.2108683010051165,35.62739963347765
29.5,4.054064613883792,1.1114903678012664,35.624791777666104
31.5,4.046950721495362,1.2938489646156939,35.622010240904274
33.5,3.8294561663872906,8.253629904778933,35.619056089572624
35.5,4.053189702717621,0.40818446530900254,35.61593045358526
37.5,3.905647817966598,5.0959276798506705,35.6126345253796
39.5,4.014672277853068,1.4893967685913292,35.60916955886445
41.5,4.013575547155513,1.5187514717585484,35.605536868328706
43.5,3.9961934121940024,1.9833239518521502,35.60173782731324
45.5,3.9104968869080055,4.669926653598294,35.59777386744862
47.5,3.903074536194566,4.751147872850504,35.593646477261025
49.5,3.9798716039014046,2.1735680241619733,35.58935720094892
51.5,4.136182595153761,-2.8872591562849603,35.584907637133206
53.5,4.086224388622141,-1.0583101068266723,35.58029943758296
55.5,4.010765302961809,1.4991306142478222,35.57553430591959
57.5,4.036110746114748,0.6792624295873535,35.57061399630144
59.5,4.039897309062223,0.5925306117165652,35.5655403120914
61.5,4.041705167100272,0.5618326331002494,35.56031510450958
63.5,4.043802126897399,0.5277025286233089,35.554940271273075
65.5,4.033252847682139,0.8941875662190438,35.54941775522523
67.5,4.035752080886497,0.8251697716940198,35.5437495429557
69.5,4.034426312353677,0.8759010372054297,35.53793766341353
