time,voltage,current,temperature
1.8,4.102796544646857,-0.1611156638690466,35.64509645403865
3.8000000000000003,4.093515265303626,0.13941295351823388,35.64478730570021
5.800000000000001,4.094068575986039,0.11428576761574395,35.644296080138794
7.800000000000001,4.093879689156716,0.1142857142857142,35.64362372017509
9.8,4.093676445306026,0.1142857142857142,35.64277049516216
11.8,4.093507591377675,0.1142857142857142,35.641736736520386
13.8,4.093541502476147,0.1142857142857142,35.6405228473057
15.8,4.0572535306364275,1.269323873901986,35.63912930181399
17.8,4.007475748652965,2.7923823051227195,35.637556645125
19.8,3.972306427944577,3.7674584337537897,35.63580429919451
21.8,4.082355604153574,0.16347436300768264,35.63387387116559
23.8,4.083365594002944,0.1472522553278778,35.63176626549032
25.8,4.103683766986693,-0.49881323295737634,35.62948229536097
27.8,4.0764200477886225,0.40730171900200945,35.62702284096134
29.8,4.053730863948078,1.1172134957264133,35.62438884863886
31.8,4.040357837319029,1.5016615302088179,35.6215813300264
33.800000000000004,3.765155312036308,10.291215575058493,35.6186013611153
35.800000000000004,4.038645109187932,0.8870613140539958,35.61545008128261
37.800000000000004,4.002745463920118,1.8880189345338667,35.612128692274275
39.800000000000004,4.015401874221726,1.464713511205849,35.608638457147116
41.800000000000004,3.9962407129159168,2.0806476538805305,35.60498069917179
43.800000000000004,3.953841420258479,3.3767244993749648,35.60115680069934
45.800000000000004,3.8953034041271626,5.154227191952944,35.59716820199397
47.800000000000004,3.968719724423887,2.556704669891879,35.593016400034294
49.800000000000004,3.980302836128982,2.1576682838167556,35.5887029472859
51.800000000000004,4.125902803759671,-2.5140061541594108,35.58422945044762
53.800000000000004,4.097726482202239,-1.411300218360124,35.57959756917378
55.800000000000004,4.0142560513363685,1.393209767086271,35.57480901477528
57.800000000000004,4.04162217767703,0.5024670652892924,35.56986554890146
59.800000000000004,4.040230273243934,0.5865829913996513,35.56476898220527
61.800000000000004,4.042647719706875,0.536996340684372,35.55952117299385
63.800000000000004,4.041482991425586,0.6105714365686331,35.55412402586656
65.8,4.033252919784033,0.8971244753144966,35.548579490342675
67.8,4.035263668414619,0.842521766072593,35.542889559480344
69.8,4.034732493437748,0.8679684603213317,35.53705626848859
71.8,4.035418827008949,0.8604200472559538,35.531081693334116
73.8,4.039476801905966,0.7399530338412758,35.52496794934419
75.8,4.0404952641365615,0.7065579732474938,35.51871718980683
77.80000000000001,4.041450286087056,0.6867230292984188,35.5123316045697
79.80000000000001,4.043981367997795,0.6182834864775465,35.50581341863845
81.80000000000001,4.045814852538605,0.569933659573701,35.49916489077525
83.80000000000001,4.048178813833845,0.5076658526194501,35.49238831209842
85.80000000000001,4.051405568858271,0.4271887471165952,35.48548600468333
87.80000000000001,4.0533159800422505,0.3766222171193373,35.478460320165105
89.80000000000001,3.8185182948558567,7.942663477146235,35.471313638343084
91.80000000000001,4.035773044418832,0.523606623726049,35.46404836578712
93.80000000000001,4.04862429423604,0.20816902621259248,35.45666693444548
95.80000000000001,3.8191807964530367,7.6237739441357615,35.44917180025399
97.80000000000001,3.9466615283232893,3.0841447842274943,35.44156544174609
99.80000000000001,4.0626404953198945,-0.6330350815077054,35.433850358662966
101.80000000000001,4.033634752323914,0.4036428231563133,35.426029070563175
103.80000000000001,4.023011423581141,0.7818165507583749,35.418104115430786
105.80000000000001,4.004847096980884,1.4076807545244314,35.41007804828121
107.80000000000001,3.973910760147999,2.369427419398463,35.401953439763574
109.80000000000001,3.98987753853498,1.8057169722277135,35.3937328747584
111.80000000000001,3.9934121130638447,1.6672576310135487,35.385418950969566
113.80000000000001,4.002493502679689,1.3540089193276632,35.37701427750915
115.80000000000001,3.999497838881126,1.440141781479897,35.36852147347395
117.80000000000001,4.0247511250656025,0.6245496350147537,35.3599431665122
119.80000000000001,4.014095356673791,0.9979052022812427,35.351281991379295
121.80000000000001,4.008534383036193,1.1892434601001178,35.34254058848113
123.80000000000001,4.006837795940825,1.2531471602169593,35.333721602403756
125.80000000000001,4.003017025963952,1.3700742452508357,35.32482768042805
127.80000000000001,3.904183629707251,4.635230588604745,35.315861471028256
129.8,3.8450378281261384,6.279090702564488,35.3068256223532
131.8,3.9391039529960907,2.9867700026341355,35.29772278068913
133.8,3.9645812175002124,2.1084567672895544,35.28855558890336
135.8,3.9674731607826215,1.9938965841245972,35.27932668486759
137.8,3.972440455703879,1.8215055613337996,35.27003869986068
139.8,3.944703118038376,2.836949821751799,35.26069425694971
141.8,3.950862941844755,2.5703650487073726,35.251295969349734
143.8,3.9516232006623238,2.4995938286284645,35.24184643876112
145.8,3.9544393094571415,2.364647006250887,35.23234825368532
147.8,3.954283689148641,2.341804862036981,35.22280398771863
149.8,3.9534697329216897,2.334893046263814,35.213216197824586
151.8,3.9540752733863407,2.2910866849272113,35.203587422585635
153.8,3.95015553277537,2.39605201864071,35.19392018043481
155.8,3.948685176800829,2.4054675409843,35.184216967868494
157.8,3.944541642405507,2.5094350528289384,35.17448025764161
159.8,3.94372303882679,2.5036782221881486,35.16471249694682
161.8,3.9440738295053945,2.465873867291414,35.15491610557931
163.8,3.941424024478737,2.513266119237692,35.145093474089606
165.8,3.9404643902976964,2.5219551040785784,35.135246961926164
167.8,3.961917049826547,1.7898224181392448,35.12537889557077
169.8,3.9603925692293958,1.8491609043115367,35.11549156666927
171.8,3.9623415637246,1.7887860405292844,35.10558723016048
173.8,3.964600944831439,1.719548699401068,35.095668102406975
175.8,3.9660264136874432,1.6739119940015483,35.08573635933086
177.8,3.9700586923901047,1.545900719425239,35.0757941345581
179.8,3.9747359748373112,1.4047741847085882,35.0658435175759
181.8,3.9775316582095086,1.3321463956369977,35.055886551906504
183.8,3.9879861396802982,1.0083377739527681,35.04592523330215
185.8,3.9833017828640966,1.1990425391777946,35.03596150796555
187.8,3.944756406907525,2.502978798876378,35.025997270800346
189.8,3.948658139034391,2.3196500835021263,35.01603436369638
191.8,3.950201129412705,2.2385121146064866,35.00607457385476
193.8,3.9529510923967814,2.1135021731029053,34.99611963215743
195.8,3.953826228095048,2.058098412538254,34.98617121158668
197.8,3.956947482267745,1.9455790528160577,34.97623092569919
199.8,3.975314228129083,1.341744318471878,34.96630032716042
201.8,3.9757489620989874,1.3408652729899697,34.95638090235746
203.8,3.9771218990948833,1.3180971952890672,34.94647168739411
205.8,3.9776792039133104,1.3045319463612242,34.936576502126606
207.8,3.97829347168304,1.3052801875794786,34.92669676047012
209.8,3.9786168573209406,1.297457253214626,34.91683367780914
211.8,3.9814283190314526,1.226055760608446,34.906988402301984
213.8,3.9825779770257443,1.2010131852332953,34.897164412475995
215.8,3.983424969415295,1.1766959577537754,34.88736025774786
217.8,3.983135515827686,1.2052028445901146,34.87757676077152
219.8,3.982101786697607,1.2426790198441717,34.86781371295162
221.8,3.9863503011424304,1.1105803690556912,34.85807344914694
223.8,3.9840621536385368,1.1930778843246763,34.84835472478953
225.8,3.98866655389149,1.051961307286242,34.83865976612464
227.8,4.039596631330758,-0.5128358166272258,34.82898933655302
229.8,3.9689317531868955,1.8204880266480206,34.81934394600763
231.8,3.9804733045330747,1.4120433607834517,34.809724032983766
233.8,3.974826677976996,1.5809427551007076,34.80012996478001
235.8,3.9130908189780103,3.5519128412308767,34.7905620378776
237.8,3.940011002076268,2.563289431529641,34.78102047846013
239.8,3.9544342100519394,2.0293854969706375,34.771505443074865
241.8,3.964670216030793,1.6664408148924514,34.76201701943671
243.8,3.9675480731885986,1.5617228046164515,34.752555227375666
245.8,3.9941802069837795,0.7185106499234308,34.74312001992782
247.8,3.9919957230685426,0.8205581617641894,34.7337112845699
249.8,4.147187819154045,-4.223107663525636,34.72432884459678
251.8,4.1458368303410476,-3.8766878143831778,34.71497246064104
253.8,3.9102162097536,4.001786073302542,34.705641832332915
255.8,3.951015436951295,2.5141898057142127,34.6963366000992
257.8,3.9658096086992116,1.9608616789107538,34.68705634709854
259.8,3.987164069587281,1.2137186121927321,34.67780060129062
261.8,3.9992475479382406,0.8113821016353656,34.668568837635995
263.8,4.014679070632966,0.3237538796212118,34.659360480423096
265.8,4.020040083353617,0.1917928285242969,34.65017490571852
267.8,4.012710447720996,0.4668744815239203,34.64101144393613
269.8,3.9573853211547205,2.309669131563812,34.63186938252019
271.8,3.921496104818001,3.3697147810084167,34.62274796873753
273.8,3.937658639676313,2.7323134274710523,34.61364641257303
275.8,3.943076569946692,2.469598195564848,34.60456388972259
277.8,3.9472251760466888,2.270157918685712,34.59549954467725
279.8,3.950241508892876,2.1237428568946064,34.586452493892075
281.8,3.9531228206666147,1.9803095656561966,34.57742182903249
283.8,3.9525588584652165,1.9750399311791884,34.568406620291285
285.8,3.950645190861386,1.997057672473351,34.55940591976851
287.8,3.953155903387634,1.8924467890909287,34.55041876490639
289.8,3.9524326645990397,1.8857058611482045,34.54144418197173
291.8,3.9535927912954025,1.8193268532487916,34.532481189576956
293.8,3.9513505931335566,1.8801525345735126,34.52352880223196
295.8,3.9503154268735474,1.8996742727453384,34.514586033917745
297.8,3.9525867572407196,1.7974086981722162,34.50565190167341
299.8,3.950024203868603,1.8654295468745627,34.496725429187485
301.8,3.95497486279694,1.68306694259227,34.48780565038485
303.8,3.953070557912544,1.7331852584552006,34.47889161300006
305.8,3.952559366605123,1.7373219669349698,34.46998238212826
307.8,3.9521270433862066,1.736134029784271,34.46107704374457
309.8,3.952685529412196,1.7112036728740203,34.452174708182945
311.8,3.9508891273489675,1.7559094118154,34.44327451356558
313.8,3.951873798592419,1.7073655965680126,34.43437562917406
315.8,3.949591476926578,1.7710446882653157,34.42547725875339
317.8,3.948437475468731,1.8018646272305556,34.41657864374039
319.8,3.9475134121087474,1.8149698985851388,34.40767906640798
321.8,3.9468513026499927,1.8215729342897053,34.39877785291701
323.8,3.946922050778193,1.8,34.389874376267734
325.8,3.945605460570918,1.8303686423817136,34.380968059142916
327.8,3.9455096920749524,1.8198310131657107,34.372058376635344
329.8,3.944537397323752,1.8285714285714283,34.363144858852124
331.8,3.944161231098084,1.8255846212482396,34.35422709338912
333.8,3.943588557766617,1.8285714285714283,34.34530472766882
335.8,3.9432755392638654,1.8285767546169016,34.3363774711353
