time,voltage,current,temperature
1.3,4.105600517440792,-0.25670946120489896,35.64514212257151
3.3000000000000003,4.094432771934948,0.11240142124840827,35.64487834048038
5.300000000000001,4.093576099922846,0.13048306509698793,35.644432480824406
7.300000000000001,4.093932807210174,0.1142857142857142,35.643805385017316
9.3,4.093735219074435,0.1142857142857142,35.64299735389047
11.3,4.093543858736668,0.1142857142857142,35.642008700894756
13.3,4.093529553550688,0.1142857142857142,35.640839811204856
15.3,4.069613484983665,0.880120977938937,35.63949114133886
17.3,4.019251004859822,2.436252610250105,35.63796321871721
19.3,3.9735642659998396,3.7764399817964525,35.636255793986535
21.3,4.082169284136747,0.16567984291321333,35.63436979317355
23.3,4.083200555359972,0.14825119210452645,35.63230642325002
25.3,4.083768312896222,0.14656001693092047,35.63006648052294
27.3,4.083807290441758,0.16368444041774075,35.627650828488534
29.3,4.054211535445359,1.110756218689277,35.62506039701759
31.3,4.050641068834647,1.1802958412168174,35.62229618148952
33.300000000000004,3.8690342907037594,6.990945387075171,35.619359241877504
35.300000000000004,4.002053220288509,2.084168185195444,35.61625070178702
37.300000000000004,3.819452957911792,7.948264596656712,35.61297174744981
39.300000000000004,4.014194049033859,1.5068650186452157,35.609523626676
41.300000000000004,4.014118343509417,1.4995383034485497,35.60590764776665
43.300000000000004,3.993827473383331,2.062029992080341,35.60212517838916
45.300000000000004,3.9114622844383304,4.657713889339079,35.59817764441839
47.300000000000004,3.897134554864945,4.9646109537493315,35.59406652874551
49.300000000000004,3.9802188656425144,2.168129307793769,35.58979337005759
51.300000000000004,4.137282622504365,-2.9522578003735176,35.58535976159026
53.300000000000004,4.0822252380788555,-0.9413628713688499,35.58076734985575
55.300000000000004,4.007297979093462,1.619684003007005,35.57601783334912
57.300000000000004,4.036675588440429,0.6574650619453188,35.57111296123476
59.300000000000004,4.040133568411077,0.5801600013100863,35.56605453201549
61.300000000000004,4.0409897324910204,0.5814331333907158,35.56084439218672
63.300000000000004,4.043822482517398,0.5227809460066372,35.55548443487742
65.3,4.03496201152239,0.8348981074562812,35.549976598480264
67.3,4.035251069737201,0.8394035996448569,35.544322865272605
69.3,4.034381509277982,0.8764319910400433,35.538525260030156
71.3,4.035160261784723,0.858372071846422,35.53258584863494
73.3,4.039258223024752,0.7425630397306742,35.52650673667903
75.3,4.039751771000773,0.7284641911758544,35.52029006806538
77.30000000000001,4.040679495662392,0.7099760831235231,35.51393802360692
79.30000000000001,4.043547879910268,0.6278521016943414,35.50745281962496
81.30000000000001,4.04357532561572,0.6455883534986582,35.50083670654767
83.30000000000001,4.04743300442564,0.5272078512653706,35.49409196750935
85.30000000000001,4.050018273955228,0.4678168832066505,35.48722091695101
87.30000000000001,4.053139121089916,0.37964409394121523,35.4802258992226
89.30000000000001,3.8215270457587103,7.930135211063129,35.47310928718702
91.30000000000001,3.8891738663950015,5.391513882127311,35.46587348082597
93.30000000000001,4.1633201569292035,-3.6288443170913993,35.45852090584747
95.30000000000001,3.8732947727362426,5.903350824666061,35.45105401229477
97.30000000000001,3.819839991136607,7.348664738418481,35.443475273156096
99.30000000000001,4.072731758768998,-1.0010857920353806,35.43578718297499
101.30000000000001,4.037354370316523,0.266345900786108,35.42799225645994
103.30000000000001,4.017202978859458,0.9731877028244188,35.420093027093095
105.30000000000001,4.013611850601903,1.1083787933710438,35.412092045736706
107.30000000000001,3.9668299974241212,2.6196479134717543,35.403991879236415
109.30000000000001,3.9850036728486704,1.9735513743227666,35.39579510902024
111.30000000000001,3.9929915871744783,1.6805960762469807,35.387504329692035
113.30000000000001,3.9967521417754557,1.5467267100823243,35.37912214761824
115.30000000000001,4.000167596688143,1.430712876734551,35.370651179506545
117.30000000000001,4.008867736681964,1.1417089133569096,35.362094050975124
119.30000000000001,4.016370868197922,0.9238935134373725,35.35345339511134
121.30000000000001,4.01028450247002,1.138970950951139,35.34473185101813
123.30000000000001,4.006655435486042,1.2571475349970356,35.335932062347275
125.30000000000001,4.004567463981488,1.3202290018752643,35.32705667581785
127.30000000000001,4.002995068422842,1.371829082844042,35.31810833971894
129.3,3.8120847688823845,7.440628129452748,35.30908970239522
131.3,3.9195645509541253,3.6592220174739643,35.300003410714496
133.3,3.961838226066242,2.2020846739989417,35.290852108516184
135.3,3.9677429634344628,1.9866323887776205,35.281638435039824
137.3,3.9723223686388054,1.8259345908120408,35.27236502333295
139.3,3.956185298369657,2.4639177784849338,35.263034498637715
141.3,3.941914598937693,2.881919463121264,35.253649476755896
143.3,3.949945231862537,2.5623622581474845,35.24421256239192
145.3,3.952585233512303,2.435234269666987,35.23472634747397
147.3,3.9548506859409613,2.330712184961808,35.225193409453276
149.3,3.9532850212999637,2.347519993043527,35.21561630958175
151.3,3.9538179507845346,2.3067831623423958,35.20599759116884
153.3,3.9503319122962695,2.3951015156413917,35.19633977781811
155.3,3.9491332999066673,2.4023608825274048,35.18664537164465
157.3,3.948098207045126,2.4021276028002014,35.17691685147455
159.3,3.9441205192195734,2.49987684476913,35.16715667102797
161.3,3.9443484419912496,2.458405550418366,35.15736725708735
163.3,3.9419681032832505,2.5072844604491182,35.147551007653156
165.3,3.9406150137743414,2.5270986058872813,35.137710290088705
167.3,3.958073266915833,1.9216897796130217,35.12784743925733
169.3,3.959990141176729,1.8626483312517808,35.11796475565388
171.3,3.96149876007718,1.8091188880814957,35.108064503533996
173.3,3.964722997827118,1.7119680424042834,35.098148909044134
175.3,3.96625174554725,1.6657330693789134,35.088220158355746
177.3,3.9698949869301656,1.5564980872083138,35.078280395807326
179.3,3.972840302668388,1.4708002391868573,35.06833172205811
181.3,3.9752458339594203,1.4033500928700962,35.05837619225753
183.3,3.9854857354806774,1.0890119770749114,35.04841581423451
185.3,3.9854784606277556,1.1153005320890186,35.03845254671123
187.3,3.9815641553950236,1.2692893013751076,35.028488297545756
189.3,3.9469305912859602,2.39628823412332,35.01852492200825
191.3,3.9501593197296554,2.2439429762332885,35.008564221095675
193.3,3.9517625625304063,2.156574986075273,34.99860793988994
195.3,3.9518604786808353,2.1301519924502066,34.988657765964454
197.3,3.9566407508676673,1.95539858816468,34.97871532784425
199.3,3.975773586786249,1.3236239564972847,34.96878219352475
201.3,3.974997250095786,1.369264063052511,34.958859867281035
203.3,3.97707563065256,1.3136108085103604,34.948948012118066
205.3,3.976924098425957,1.32556111654552,34.93904918794452
207.3,3.978027524642482,1.3099453970624177,34.92916549191119
209.3,3.9783881544738207,1.3013032957778208,34.91929815602735
211.3,3.9806316046523236,1.2425347550589825,34.909448345333146
213.3,3.9813946007779735,1.226262438973074,34.89961893784829
215.3,3.9817595890299113,1.2384114515671611,34.889809783378816
217.3,3.984611810738218,1.1453154254660571,34.88002105313484
219.3,3.9817783331825707,1.2521566490347464,34.87025286739328
221.3,3.984817625780879,1.158146600255597,34.86050694343416
223.3,3.9848994898943886,1.167350250733291,34.85078268084764
225.3,3.9893120901764565,1.0288061450716657,34.84108168911635
227.3,4.103378449047278,-2.680821826727533,34.83140508646944
229.3,3.96435052911797,1.976232226732951,34.821753400722415
231.3,3.9763876126176267,1.5477995679359944,34.8121270882168
233.3,3.978684914425054,1.4647922923726413,34.80252653402685
235.3,3.9153713226243605,3.5148275608607236,34.792952052304216
237.3,3.933432876072014,2.8047852901993204,34.783403886762414
239.3,3.949106098922927,2.221119824610557,34.773882211302656
241.3,3.9626340974198597,1.7413054832798562,34.764387130782076
243.3,3.9679376395143504,1.5479769661071567,34.7549186819253
245.3,3.9949231763414197,0.679197175204072,34.74547683437951
247.3,3.991824522412283,0.8187295031498405,34.736061491913226
249.3,4.145739198428563,-4.24637315091221,34.72667249375802
251.3,4.147979258404529,-4.0247723960421515,34.71730961609271
253.3,3.9451471493577173,2.875364241746522,34.707972573668314
255.3,3.9487546615427944,2.6109705377369314,34.69866102157241
257.3,3.9636510821864013,2.0424297403448954,34.68937455713046
259.3,3.983349341865934,1.3464863838709091,34.68011272194178
261.3,3.992254182087932,1.043231033121542,34.67087500404694
263.3,4.010679101015009,0.4472490913203392,34.66166084022327
265.3,4.020355390756259,0.17118269328817684,34.652469618404645
267.3,4.015972509980831,0.3554716716507035,34.64330068022121
269.3,3.990731235907451,1.2158433473846377,34.63415332365436
271.3,3.9154376127155834,3.607937780448839,34.625026805802136
273.3,3.9345265845845914,2.8531382317266067,34.615920345749196
275.3,3.9423030851862317,2.513136359833305,34.60683312753593
277.3,3.9455671126000857,2.3386623756404865,34.59776430322029
279.3,3.9500374556031494,2.144475084606367,34.58871299602594
281.3,3.9508856948975906,2.0627834795922304,34.57967830356982
283.3,3.9524093524433783,1.9839441287103117,34.57065930116199
285.3,3.951727544608212,1.9765306032964907,34.56165504517035
287.3,3.952927342443187,1.8997285136621656,34.552664576442496
289.3,3.952724017774002,1.8875268181055922,34.54368692377674
291.3,3.951839478319039,1.8857085362731745,34.534721107434194
293.3,3.956140897913074,1.7303241664522284,34.525766142683516
295.3,3.9522074452191176,1.8400578463451294,34.51682104336978
297.3,3.9511051263889585,1.8464964597727602,34.50788482549874
299.3,3.9503772797782113,1.8584758075604417,34.498956510827796
301.3,3.9525914367440227,1.766394430738245,34.49003513045462
303.3,3.9564058002979126,1.6298897899749747,34.48111972839464
305.3,3.952374611621564,1.7453433074397866,34.472209365138156
307.3,3.952149605092013,1.7375532967583784,34.463303121178335
309.3,3.9528984420507753,1.7080879910432527,34.4544001005008
311.3,3.9524746325881646,1.702739608299065,34.44549943402618
313.3,3.95179383160951,1.7189529927305467,34.43660028299637
315.3,3.9514856156753266,1.7183398825062444,34.42770184229607
317.3,3.9482749617147297,1.8013356925566553,34.41880334370068
319.3,3.947054107320993,1.8281092786736537,34.40990405904226
321.3,3.946593475517797,1.8251978199839223,34.401003303285094
323.3,3.946956498300726,1.8017876301896758,34.392100437502776
325.3,3.9464980327147474,1.7993650106067165,34.383194871749104
327.3,3.945814169087752,1.8060344579273777,34.37428606781495
329.3,3.9447060411195345,1.8309425221988918,34.3653735418639
331.3,3.944807371211229,1.8172593846936265,34.35645686693972
333.3,3.9436896466698097,1.8285718116364456,34.34753567533876
335.3,3.943069890255819,1.8384629695772532,34.338609660841165
337.3,3.9437390746637124,1.8060337892469034,34.32967858079493
339.3,3.942356764878524,1.8357048357350612,34.320742258046934
341.3,3.9419912462482896,1.8296480216474242,34.31180058271622
343.3,3.9514837233329443,1.51425339770492,34.30285351380444
345.3,3.987768584317158,0.3252819568515885,34.293901080639436
347.3,4.008903280129605,-0.30899349037975543,34.28494338414781
