time,voltage,current,temperature
1.5,4.126877389779525,1.24387388048661,36.0888
3.5,4.12366198664175,1.24387388048661,36.0888
5.5,4.121392362094375,1.24387388048661,36.0888
7.5,4.11912259173856,1.24387388048661,36.08552
9.5,4.1174203202350474,1.24387388048661,36.08552
11.5,4.115528907277851,1.24387388048661,36.08552
13.5,4.114205337787714,1.24387388048661,36.08552
15.5,4.112691878939033,1.24387388048661,36.08552
17.5,4.1115569303957535,1.24387388048661,36.0888
19.5,4.11023294338647,1.24387388048661,36.0888
21.5,4.10871981175208,1.24387388048661,36.0888
23.5,4.10777410448058,1.2460514798792774,36.0888
25.5,4.10701747844473,1.24387388048661,36.08552
27.5,4.105693550069169,1.24387388048661,36.0888
29.5,4.10455870134239,1.24387388048661,36.0888
31.5,4.103612992486651,1.24387388048661,36.0888
33.5,4.102856834755033,1.24387388048661,36.0888
35.5,4.10191071939729,1.24387388048661,36.08880177353778
37.5,4.10096501212579,1.24387388048661,36.0921
39.5,4.100208446308095,1.24387388048661,36.0921
41.5,4.09926273903709,1.24605611536465,36.0921
43.5,4.09869531467419,1.24387388048661,36.09538
45.5,4.097938568317494,1.24387388048661,36.0921
47.5,4.0969930415855,1.24387388048661,36.09538
49.5,4.096047339068775,1.24605611536465,36.09538
51.5,4.095290771666128,1.24387388048661,36.09538
53.5,4.0951016270425,1.24387388048661,36.09538
55.5,4.093966787826665,1.24387388048661,36.09538
57.5,4.093021074214308,1.24387388048661,36.09538
59.5,4.092642788137481,1.24387388048661,36.09538
61.5,4.092264505226899,1.24387388048661,36.09538
63.5,4.09131879795651,1.24387388048661,36.09868
65.5,4.09056223213931,1.24387388048661,36.09868
67.5,4.09018394923071,1.24387388048661,36.09868
69.5,4.089616524866819,1.24387388048661,36.09868
71.5,4.08885996222217,1.24387388048661,36.09868
73.5,4.088103393236052,1.24387388048661,36.10196
75.5,4.087914245439792,1.24387388048661,36.10525
77.5,4.087157685962791,1.24605611536465,36.10525
79.5,4.0865902616001115,1.24387388048661,36.10525
81.5,4.08621197869041,1.24387388048661,36.10855
83.5,4.0856445543254285,1.24387388048661,36.10855
85.5,4.08469885656401,1.24387388048661,36.10855
87.5,4.084509704014908,1.24387388048661,36.11183
89.5,4.08394228123882,1.24387388048661,36.11183
91.5,4.083374858459565,1.24605611536465,36.11183
93.5,4.08299657396732,1.24605611536465,36.11183
95.5,4.082807429345729,1.24387388048661,36.11183
97.5,4.0818617268276975,1.24387388048661,36.11183
99.5,4.081672580619818,1.24387388048661,36.11183
101.5,4.081105161011145,1.24387388048661,36.11183
103.5,4.08072687651572,1.24387388048661,36.11512
105.5,4.080159439475489,1.24387388048661,36.11512
107.5,4.07959202778993,1.24387388048661,36.11841
109.5,4.079213744884633,1.24387388048661,36.11841
111.5,4.07864632051843,1.24387388048661,36.11841
113.5,4.07845717906413,1.24387388048661,36.11841
115.5,4.07770061324693,1.24605611536465,36.11841
117.5,4.077511470206054,1.24387388048661,36.11841
119.5,4.077322311314021,1.24387388048661,36.121699834541886
121.5,4.076754905973393,1.24387388048661,36.1217
123.5,4.076754896459599,1.24387388048661,36.1217
125.5,4.0758091939505805,1.24387388048661,36.125
