time,voltage,current,temperature
0.30000000000000004,4.131038487510213,1.2198695162621822,36.0888
2.3000000000000003,4.125175116691011,1.24387388048661,36.0921
4.3,4.12271627937025,1.24387388048661,36.0888
6.300000000000001,4.120068299011447,1.24387388048661,36.0888
8.3,4.118555165790823,1.24387388048661,36.0888
10.3,4.11647461137837,1.24387388048661,36.08552
12.3,4.11515062119827,1.24387388048661,36.08552
14.3,4.113637487979253,1.24387388048661,36.08552
16.3,4.112502637668176,1.24387388048661,36.08552
18.3,4.110800367749733,1.24387388048661,36.0888
20.3,4.109854657308391,1.24387388048661,36.0888
22.3,4.10853067029778,1.24387388048661,36.0888
24.3,4.107017548198893,1.24605611536465,36.0888
26.3,4.106639255754164,1.24387388048661,36.0888
28.3,4.1053152687443335,1.24387388048661,36.0888
30.3,4.10399127697878,1.24387388048661,36.0888
32.300000000000004,4.103423851031161,1.24387388048661,36.0888
34.300000000000004,4.10228900230589,1.24387388048661,36.0888
36.300000000000004,4.101721577942627,1.24387388048661,36.092099999993664
38.300000000000004,4.10077587067149,1.24387388048661,36.0921
40.300000000000004,4.09964102194569,1.24605611536465,36.0921
42.300000000000004,4.098884459298168,1.24605611536465,36.0921
44.300000000000004,4.0979387520252955,1.24387388048661,36.0921
46.300000000000004,4.097182184625573,1.24387388048661,36.0921
48.300000000000004,4.096803896961742,1.24387388048661,36.09538
50.300000000000004,4.0960473295591875,1.24605611536465,36.09538
52.300000000000004,4.095101623872987,1.24387388048661,36.09538
54.300000000000004,4.0945342026796,1.24387388048661,36.09812997696926
56.300000000000004,4.09396677673229,1.24387388048661,36.09538
58.300000000000004,4.093021069461079,1.24387388048661,36.09538
60.300000000000004,4.092264505228,1.24387388048661,36.09538005530174
62.300000000000004,4.091507939411779,1.24387388048661,36.09538
64.3,4.091129658088615,1.24387388048661,36.09868
66.3,4.090751370424232,1.24387388048661,36.09868
68.3,4.08980566632211,1.24387388048661,36.09868
70.3,4.08923824195921,1.24387388048661,36.09868
72.3,4.08867081759631,1.24387388048661,36.10196
74.3,4.0884816761406,1.24387388048661,36.10525
76.3,4.08753596887051,1.24387388048661,36.10525
78.30000000000001,4.0869685460940826,1.24605611536465,36.10525
80.30000000000001,4.086590258429768,1.24387388048661,36.10855
82.30000000000001,4.085644554331087,1.24387388048661,36.10855
84.30000000000001,4.085266274588299,1.24387388048661,36.11183
86.30000000000001,4.084698850227424,1.24387388048661,36.10855
88.30000000000001,4.08432056414742,1.24387388048661,36.11183
90.30000000000001,4.083753141368628,1.24605611536465,36.11183
92.30000000000001,4.08337485687592,1.24605611536465,36.11183
94.30000000000001,4.08280743251302,1.2460560970878751,36.11183
96.30000000000001,4.082240008152828,1.24387388048661,36.11183
98.30000000000001,4.08186172524152,1.24387388048661,36.11183
100.30000000000001,4.08167257744918,1.24387388048661,36.11183
102.30000000000001,4.080726876514035,1.24387388048661,36.11183
104.30000000000001,4.08034859360713,1.24387388048661,36.11512
106.30000000000001,4.07997031069853,1.24387388048661,36.11512
108.30000000000001,4.0795920262066065,1.24387388048661,36.11841
110.30000000000001,4.078835463556466,1.24387388048661,36.11841
112.30000000000001,4.078646317351701,1.24387388048661,36.11841
114.30000000000001,4.077889757868785,1.24387388048661,36.11841
116.30000000000001,4.077889756288006,1.24387388048661,36.11841
118.30000000000001,4.07751147179263,1.24387388048661,36.11841
120.30000000000001,4.076754909144119,1.24387388048661,36.1217
122.30000000000001,4.076565759771614,1.24387388048661,36.1217
124.30000000000001,4.07618748161253,1.24387388048661,36.1217
126.30000000000001,4.07562005724963,1.24387388048661,36.125
128.3,4.07543091579533,1.24387388048661,36.128279944986424
130.3,4.075052626549682,1.24387388048661,36.13157
132.3,4.07467434997813,1.24387388048661,36.13157
134.3,4.07391778416094,1.24387388048661,36.13157
136.3,4.07372864270664,1.24387388048661,36.13210998189291
138.3,4.072972084817233,1.24387388048661,36.13157
140.3,4.07297207688944,1.24387388048661,36.13486
142.3,4.0722155110766,1.24387388048661,36.13486
144.3,4.072215509488889,1.24387388048661,36.13815
146.3,4.07202636803075,1.24387388048661,36.13815
148.3,4.071269802217348,1.24387388048661,36.13815
150.3,4.07108066234644,1.24387388048661,36.13815
152.3,4.070702382610422,1.24387388048661,36.14143
154.3,4.07032409652924,1.24387388048661,36.14473
156.3,4.069945813618295,1.24387388048661,36.14143
158.3,4.069945812037331,1.24387388048661,36.14143
160.3,4.069567529129087,1.24387388048661,36.14143
162.3,4.06900010634914,1.24387388048661,36.14473
