time,voltage,current,temperature
0.1,4.135767039731869,1.1740423636884705,36.08880000000212
2.1,4.125742533129211,1.24387388048661,36.0921
4.1000000000000005,4.122527144242136,1.24387388048661,36.0888
6.1000000000000005,4.12044658191866,1.24387388048661,36.0888
8.1,4.11817689397778,1.24387388048661,36.088250013828
10.100000000000001,4.11666375283266,1.24387388048661,36.08552
12.100000000000001,4.11515062119827,1.24387388048661,36.08552
14.100000000000001,4.113826627853045,1.24387388048661,36.08552
16.1,4.111935219646557,1.24387388048661,36.08552
18.1,4.11098950920367,1.24387388048661,36.0888
20.1,4.109854662062587,1.24387388048661,36.0888
22.1,4.10871981175208,1.24387388048661,36.0888
24.1,4.107584955120706,1.24605611536465,36.0888
26.1,4.106450112715966,1.24387388048661,36.0888
28.1,4.105504403859084,1.24387388048661,36.0888
30.1,4.10436955830319,1.24387388048661,36.0888
32.1,4.10323470957739,1.24387388048661,36.0888
34.1,4.10228900230589,1.24387388048661,36.0888
36.1,4.101721576358531,1.24387388048661,36.0888
38.1,4.10077587067149,1.24387388048661,36.0921
40.1,4.0998301618155715,1.24605611536465,36.0921
42.1,4.0988844513735545,1.24605611536465,36.0921
44.1,4.09812789031129,1.24387388048661,36.0921
46.1,4.0975604659484,1.24387388048661,36.0921
48.1,4.096803896961445,1.24387388048661,36.09538
50.1,4.0962364662591515,1.24605611536465,36.09538
52.1,4.095479905196251,1.24387388048661,36.09538
54.1,4.0943450612253,1.24387388048661,36.09868
56.1,4.09377763844646,1.24387388048661,36.09538
58.1,4.093021071045927,1.24387388048661,36.09538
60.1,4.092642786550398,1.24387388048661,36.09538
62.1,4.09188622231941,1.24387388048661,36.09538
64.10000000000001,4.091129658086312,1.24387388048661,36.09868
66.10000000000001,4.09056223213931,1.24387388048661,36.09868
68.10000000000001,4.0899948109485145,1.24387388048661,36.09868
70.10000000000001,4.089616523283845,1.24387388048661,36.09868
72.10000000000001,4.08885995905061,1.24387388048661,36.101959990772635
74.10000000000001,4.088103393232298,1.24387388048661,36.10525
76.10000000000001,4.087725111911426,1.24387388048661,36.10525
78.10000000000001,4.08715768596191,1.24605611536465,36.10525
80.10000000000001,4.086401120146053,1.24387388048661,36.10854999997676
82.10000000000001,4.086211980276544,1.24387388048661,36.10855
84.10000000000001,4.085455414457185,1.24387388048661,36.11183
86.10000000000001,4.085266265079963,1.24387388048661,36.10855
88.10000000000001,4.084509704017728,1.24387388048661,36.11183
90.10000000000001,4.08394228123882,1.2460561153473753,36.11183
92.10000000000001,4.08318571859069,1.24605611536465,36.11183
94.10000000000001,4.082996573965878,1.24605611536465,36.11183
96.10000000000001,4.08261829105872,1.24387388048661,36.11183
98.10000000000001,4.08186172524152,1.24387388048661,36.11183
100.10000000000001,4.081105159427644,1.24387388048661,36.11183
102.10000000000001,4.080726873346703,1.24387388048661,36.11183
104.10000000000001,4.080537733474694,1.24387388048661,36.11512
106.10000000000001,4.079781169245342,1.24387388048661,36.11512
108.10000000000001,4.079781169242732,1.24387388048661,36.11841
110.10000000000001,4.079024601840096,1.24387388048661,36.11841
112.10000000000001,4.07845717906413,1.24387388048661,36.11841
114.10000000000001,4.078457177477241,1.24387388048661,36.11841
116.10000000000001,4.077700618004293,1.24387388048661,36.11841
118.10000000000001,4.077133188885693,1.24387388048661,36.11841
120.10000000000001,4.076754907558569,1.24387388048661,36.1217
122.10000000000001,4.07656576452113,1.24387388048661,36.1217
124.10000000000001,4.075998340160058,1.24387388048661,36.1217
126.10000000000001,4.075809195535084,1.24387388048661,36.125
128.1,4.07543091579533,1.24387388048661,36.125
130.1,4.07486349143243,1.24387388048661,36.12828
132.1,4.07467434997813,1.24387388048661,36.13157
134.1,4.07391778416094,1.24387388048661,36.13157
136.1,4.073917782577486,1.24387388048661,36.13157
138.1,4.072972078472634,1.24387388048661,36.13157
140.1,4.072782935437408,1.24387388048661,36.13486
142.1,4.07259379398084,1.24387388048661,36.13486
144.1,4.07202636961794,1.24387388048661,36.13815
146.1,4.071458948421892,1.24387388048661,36.13815
148.1,4.0714589484231745,1.24387388048661,36.13815
