time,voltage,current,temperature
0.8,4.128390522999778,1.24387388048661,36.0888
2.8000000000000003,4.124796832197482,1.24387388048661,36.0888
4.800000000000001,4.121959710383632,1.24387388048661,36.0888
6.800000000000001,4.1200682974248535,1.24387388048661,36.0888
8.8,4.11798774301276,1.24387388048661,36.08552
10.8,4.116096328470453,1.24387388048661,36.08552
12.8,4.114394064891275,1.24387388048661,36.08552
14.8,4.11325921299511,1.24387388048661,36.08552
16.8,4.111556936736544,1.24387388048661,36.08552
18.8,4.110800367748841,1.24387388048661,36.0888
20.8,4.109287231358845,1.24387388048661,36.0888
22.8,4.107963258614992,1.24387388048661,36.0888
24.8,4.107206675363073,1.24605611536465,36.0888
26.8,4.106071829806398,1.24387388048661,36.08552
28.8,4.10512612412038,1.24387388048661,36.0888
30.8,4.104180415264083,1.24387388048661,36.0888
32.800000000000004,4.103045564953436,1.24387388048661,36.0888
34.800000000000004,4.10228900230589,1.24387388048661,36.0921
36.800000000000004,4.101154153580619,1.24387388048661,36.0921
38.800000000000004,4.100208447894608,1.24387388048661,36.0921
40.800000000000004,4.099641021946053,1.24605611536465,36.0921
42.800000000000004,4.098884452958974,1.24605611536465,36.0921
44.800000000000004,4.097938742516886,1.24387388048661,36.0921
46.800000000000004,4.09699304317006,1.24387388048661,36.0921
48.800000000000004,4.096236475769269,1.24387388048661,36.09538
50.800000000000004,4.0956690514054,1.24387388048661,36.09538
52.800000000000004,4.0949124855882,1.24387388048661,36.09538
54.800000000000004,4.0943450612253,1.24387388048661,36.09538
56.800000000000004,4.0935884954081,1.24387388048661,36.09538
58.800000000000004,4.0932102124995,1.24387388048661,36.09538
60.800000000000004,4.092642788135103,1.24387388048661,36.09868
62.800000000000004,4.09169708086511,1.24387388048661,36.09867994466923
64.8,4.091129653332532,1.24387388048661,36.09868
66.8,4.090373089100862,1.24387388048661,36.09868
68.8,4.089805664735815,1.24387388048661,36.09868
70.8,4.08923824195921,1.24387388048661,36.09868
72.8,4.088481674555675,1.24387388048661,36.10196
74.8,4.088292533103422,1.24387388048661,36.10525
76.80000000000001,4.087535968869431,1.24387388048661,36.10525
78.80000000000001,4.08659026159901,1.24605611536465,36.10525
80.80000000000001,4.08640112014472,1.24387388048661,36.10855
82.80000000000001,4.085644552743729,1.24387388048661,36.10855
84.80000000000001,4.08507712996462,1.24387388048661,36.10855
86.80000000000001,4.08450970560172,1.24387388048661,36.11183
88.80000000000001,4.084320564145736,1.24387388048661,36.11183
90.80000000000001,4.08356399833022,1.24605611536465,36.11183
92.80000000000001,4.082807434096619,1.24605611536465,36.11183
94.80000000000001,4.08261829105872,1.24387388048661,36.11183
