time,voltage,current,temperature
1.1,4.1276339524271,1.24387388048661,36.0888
3.1,4.123851131266441,1.24387388048661,36.0888
5.1000000000000005,4.121770287197095,1.24387388048661,36.0888
7.1000000000000005,4.11931173319286,1.24387388048661,36.08552
9.1,4.11779860155846,1.24387388048661,36.08552
11.100000000000001,4.116096331639572,1.24387388048661,36.08552
13.100000000000001,4.114394058551325,1.24387388048661,36.08552
15.100000000000001,4.11307006520097,1.24387388048661,36.08552
17.1,4.111556935150871,1.24387388048661,36.08552
19.1,4.110611226294729,1.24387388048661,36.0888
21.1,4.109476372814446,1.24387388048661,36.0888
23.1,4.10796324593488,1.24387388048661,36.0888
25.1,4.106450728361182,1.24605611536465,36.0888
27.1,4.10607183139188,1.24387388048661,36.0888
29.1,4.1051261225356726,1.24387388048661,36.0888
31.1,4.10399127539459,1.24387388048661,36.0888
33.1,4.103045572878065,1.24387388048661,36.0888
35.1,4.102100235797154,1.24387388048661,36.0921
37.1,4.101154151993956,1.24387388048661,36.0921
39.1,4.10039758776289,1.24387388048661,36.0921
41.1,4.09926273903709,1.24605611536465,36.0921
43.1,4.09888445612849,1.2460560605067443,36.09538
45.1,4.09812789031129,1.24387388048661,36.0921
47.1,4.097182181455067,1.24387388048661,36.09538
49.1,4.096236471013511,1.24387388048661,36.09538
51.1,4.095290790689011,1.24387388048661,36.09538
53.1,4.0947233441339,1.24387388048661,36.09538
55.1,4.093967202657947,1.24387388048661,36.09538
57.1,4.093588493823487,1.24387388048661,36.09538
59.1,4.0928319295909,1.24387388048661,36.09538
61.1,4.0920753637737,1.24387388048661,36.09868
63.1,4.091697077696519,1.24387388048661,36.09868
65.10000000000001,4.090940515046798,1.24387388048661,36.09868
67.10000000000001,4.090373089100618,1.24387388048661,36.09868
69.10000000000001,4.08980566632211,1.24387388048661,36.09868
71.10000000000001,4.0892382387863355,1.24387388048661,36.09868
73.10000000000001,4.08848167614201,1.24387388048661,36.10196
75.10000000000001,4.08791425177911,1.24387388048661,36.10525
77.10000000000001,4.08734682741621,1.24387388048661,36.10525
79.10000000000001,4.08677940305331,1.24605611536465,36.10525
81.10000000000001,4.0862119818576526,1.24387388048661,36.10855
83.10000000000001,4.08564455432752,1.24387388048661,36.10855
85.10000000000001,4.08507712996462,1.24387388048661,36.10855
87.10000000000001,4.084509705603834,1.24387388048661,36.11183
89.10000000000001,4.08413142269312,1.24387388048661,36.11183
91.10000000000001,4.08356399833022,1.24605611536465,36.11183
93.10000000000001,4.08299657079947,1.24605611536465,36.11183
