time,voltage,current,temperature
1.4000000000000001,4.126688253080716,1.24387388048661,36.0888
3.4000000000000004,4.12366198664175,1.24387388048661,36.0888
5.4,4.121770568929085,1.24387388048661,36.0888
7.4,4.119311730022834,1.24387388048661,36.08552
9.4,4.11760946010416,1.24387388048661,36.08552
11.4,4.115907180675467,1.24387388048661,36.08552
13.4,4.1143940474738105,1.24387388048661,36.08552
15.4,4.112880922162557,1.24387388048661,36.08552
17.400000000000002,4.111367793696947,1.24387388048661,36.0888
19.400000000000002,4.110232943385656,1.24387388048661,36.0888
21.400000000000002,4.10871981175208,1.24387388048661,36.0888
23.400000000000002,4.10777410448058,1.2438739352286996,36.0888
25.400000000000002,4.106828397208761,1.2438738804902936,36.08552000000554
27.400000000000002,4.105882688353056,1.24387388048661,36.0888
29.400000000000002,4.10455870134359,1.24387388048661,36.0888
31.400000000000002,4.103802129185514,1.24387388048661,36.0888
33.4,4.1030455633787914,1.24387388048661,36.0888
35.4,4.10191071939729,1.24387388048661,36.091550000001085
37.4,4.10096501212579,1.24387388048661,36.0921
39.400000000000006,4.100019306439157,1.24387388048661,36.0921
41.400000000000006,4.09926273903709,1.24605611536465,36.0921
43.400000000000006,4.09869531467419,1.24387388048661,36.09538
45.400000000000006,4.097749607403294,1.24387388048661,36.0921
47.400000000000006,4.0969930415855,1.24387388048661,36.09538
49.400000000000006,4.096047334314,1.24605611536465,36.09538
51.400000000000006,4.09547990519652,1.24387388048661,36.09538
53.400000000000006,4.0951016270425,1.24387388048661,36.09538
55.400000000000006,4.094155915016149,1.24387388048661,36.09538
57.400000000000006,4.093210214085708,1.24387388048661,36.09538
59.400000000000006,4.0928319295909,1.24387388048661,36.09538
61.400000000000006,4.092075368527982,1.24387388048661,36.09538
63.400000000000006,4.09169707769725,1.24387388048661,36.09868
65.4,4.090940511879253,1.24387388048661,36.09868
67.4,4.09018394923071,1.24387388048661,36.09868
69.4,4.089427386582933,1.24387388048661,36.09868
71.4,4.089049097335816,1.24387388048661,36.09868
73.4,4.088670812845175,1.24387388048661,36.10196
75.4,4.087914251777041,1.24387388048661,36.10525
77.4,4.0873468258324435,1.24605611536465,36.10525
79.4,4.0867794014692125,1.24387388048661,36.10525
81.4,4.08621197869041,1.24387388048661,36.10855
83.4,4.085266271422201,1.24387388048661,36.10855
85.4,4.08469884705602,1.24387388048661,36.10855
87.4,4.084320567316156,1.24387388048661,36.11183
89.4,4.08394228123882,1.24387388048661,36.11183
91.4,4.08337485687592,1.24605611536465,36.11183
93.4,4.082996573966286,1.24605611536465,36.11183
95.4,4.0824291527722,1.24387388048661,36.11183
97.4,4.08205086669582,1.24387388048661,36.11183
99.4,4.081483445501929,1.24387388048661,36.11183
101.4,4.081294299294977,1.24387388048661,36.11183
103.4,4.08072687651572,1.24387388048661,36.11512
105.4,4.08034859360713,1.24387388048661,36.11512
107.4,4.079402887922554,1.24387388048661,36.11841
109.4,4.07959202778851,1.24387388048661,36.11841
111.4,4.07864632051843,1.24387388048661,36.11841
113.4,4.078457179062765,1.24387388048661,36.11841
115.4,4.07788975470123,1.24387388048661,36.11841
117.4,4.077322331925446,1.24387388048661,36.11841
119.4,4.07694404743137,1.24387388048661,36.11841
121.4,4.076565767689452,1.24387388048661,36.1217
123.4,4.076187481610945,1.24387388048661,36.1217
125.4,4.0758091987021245,1.24387388048661,36.1217
127.4,4.075241774338894,1.24387388048661,36.125
129.4,4.0748634945990565,1.24387388048661,36.12828
