time,voltage,current,temperature
0.4,4.130092789746981,1.2329627792556965,36.0888
2.4000000000000004,4.124985972066633,1.24387388048661,36.0920999170345
4.4,4.12271627937025,1.24387388048661,36.0888
6.4,4.119879157555914,1.24387388048661,36.0888
8.4,4.118366024336618,1.24387388048661,36.08879997704261
10.4,4.116474609793256,1.24387388048661,36.08552
12.4,4.1149614860840185,1.24387388048661,36.08552
14.4,4.113448346525061,1.24387388048661,36.08552
16.400000000000002,4.112124356344576,1.24387388048661,36.08552
18.400000000000002,4.110800366164793,1.24387388048661,36.0888
20.400000000000002,4.10966551902379,1.24387388048661,36.0888
22.400000000000002,4.10853067029778,1.24387388048661,36.0888
24.400000000000002,4.107206680116866,1.24605611536465,36.0888
26.400000000000002,4.106260972846929,1.24387388048661,36.0888
28.400000000000002,4.105504407028166,1.24387388048661,36.0888
30.400000000000002,4.10418041684888,1.24387388048661,36.0888
32.4,4.103612987731324,1.24387388048661,36.0888
34.4,4.10228900230589,1.24387388048661,36.0888
36.4,4.101721576358492,1.24387388048661,36.0921
38.400000000000006,4.10077587067149,1.24387388048661,36.0921
40.400000000000006,4.09964102194569,1.24605611536465,36.0921
42.400000000000006,4.099073592828249,1.24605611536465,36.0921
44.400000000000006,4.0983170317656,1.24387388048661,36.0921
46.400000000000006,4.097182189379082,1.24387388048661,36.0921
48.400000000000006,4.0966147586769,1.24387388048661,36.09538
50.400000000000006,4.0958581928597,1.2460560787934143,36.09538
52.400000000000006,4.0949124855882,1.24387388048661,36.09538
54.400000000000006,4.094534196340155,1.24387388048661,36.09538
56.400000000000006,4.0937776336930325,1.24387388048661,36.09538
58.400000000000006,4.092831931174885,1.24387388048661,36.09538
60.400000000000006,4.092264502058604,1.24387388048661,36.09868
62.400000000000006,4.091507942579984,1.24387388048661,36.09538
64.4,4.09112965650221,1.24387388048661,36.09868
66.4,4.0905622321403445,1.24387388048661,36.09868
68.4,4.089994807775045,1.24387388048661,36.09868
70.4,4.08923824195921,1.24387388048661,36.09868
72.4,4.088670814427328,1.24387388048661,36.10196
74.4,4.08848167614201,1.24387388048661,36.10525
76.4,4.08753596570262,1.24387388048661,36.10525
78.4,4.08696854450761,1.24605611536465,36.10525
80.4,4.086401121730971,1.24387388048661,36.10855
82.4,4.08564455432752,1.24387388048661,36.10855
84.4,4.085455412872185,1.24387388048661,36.11183
86.4,4.084887985341419,1.24387388048661,36.10855005495355
88.4,4.08432056414742,1.24387388048661,36.11183
90.4,4.083942281237455,1.24605611536465,36.11183
92.4,4.082996573970601,1.24605611536465,36.11183
94.4,4.08280743251302,1.2438738805004552,36.11183
96.4,4.082429148020763,1.24387388048661,36.11183
98.4,4.0816725837883645,1.24387388048661,36.11183
100.4,4.081294299294909,1.24387388048661,36.11183
102.4,4.08091601797002,1.24387388048661,36.11183
104.4,4.08034859360713,1.24387388048661,36.11512
106.4,4.07997031069853,1.24387388048661,36.11512
108.4,4.0794028879220585,1.24387388048661,36.11841
110.4,4.07902460342703,1.24387388048661,36.11841
112.4,4.078268040778152,1.24387388048661,36.11841
114.4,4.07826803760688,1.24387388048661,36.11841
116.4,4.0775114717962415,1.24387388048661,36.11841
118.4,4.077511465454837,1.24387388048661,36.11841
120.4,4.07694404426291,1.24387388048661,36.1217
122.4,4.075998340164307,1.24387388048661,36.1217
124.4,4.07618748161253,1.24387388048661,36.1217
126.4,4.07562005724963,1.24387388048661,36.125
128.4,4.075241779098065,1.24387388048661,36.12828
130.4,4.07467434997813,1.24387388048661,36.13157
132.4,4.07410692561523,1.24387388048661,36.13157
134.4,4.07391778416094,1.24387388048661,36.13157
136.4,4.0737286411235205,1.24387388048661,36.13486
138.4,4.07297207688944,1.24387388048661,36.13157
140.4,4.07297207688944,1.24387388048661,36.13486
142.4,4.0724046525249,1.24387388048661,36.13814999997147
144.4,4.072026368034752,1.24387388048661,36.13815
146.4,4.071837228165997,1.24387388048661,36.13815
148.4,4.071080662348301,1.24387388048661,36.13815
150.4,4.07108066234644,1.24387388048661,36.13815
152.4,4.07070237943784,1.24387388048661,36.14143
154.4,4.0701349566622635,1.24387388048661,36.14473
156.4,4.069756675338988,1.24387388048661,36.14143
158.4,4.069756665829705,1.24387388048661,36.14143
160.4,4.0693783892600965,1.24387388048661,36.14143
162.4,4.069000109517488,1.24387388048661,36.14473
164.4,4.06862182344054,1.24387388048661,36.14473
166.4,4.067865257628502,1.24387388048661,36.14473
168.4,4.06767611616905,1.24387388048661,36.14802
170.4,4.0672978380134195,1.24387388048661,36.14473
172.4,4.06729783326045,1.24387388048661,36.14802
174.4,4.06691955035185,1.24387388048661,36.1513
176.4,4.066730405730692,1.24387388048661,36.1513
178.4,4.0661631270962815,1.24387388048661,36.1513
180.4,4.06597384308035,1.24387388048661,36.1513
182.4,4.06578470162605,1.24387388048661,36.1546
184.4,4.06559556017175,1.24387388048661,36.1546
186.4,4.06502813580885,1.24387388048661,36.1513
188.4,4.064649830707606,1.24387388048661,36.1546
190.4,4.064271573155154,1.24387388048661,36.1546
192.4,4.06427157474457,1.24387388048661,36.1546
194.4,4.063704142461173,1.24387388048661,36.15788
196.4,4.06351500417445,1.24387388048661,36.15788
198.4,4.063136854380193,1.24387388048661,36.16118
200.4,4.062947576638378,1.24387388048661,36.16118
202.4,4.063136714930418,1.24387388048661,36.16118
204.4,4.062380153866356,1.24387388048661,36.16446
206.4,4.062001874121735,1.24387388048661,36.16446
208.4,4.06181273108576,1.24387388048661,36.16775
210.4,4.061812727923415,1.24387388048661,36.16775
212.4,4.061245309890411,1.24387388048661,36.17105
214.4,4.060867025396415,1.24387388048661,36.17105
216.4,4.06067788235996,1.24387388048661,36.17104999997004
218.4,4.060299498051539,1.24387388048661,36.17105
220.4,4.06029959945136,1.24387388048661,36.17105
222.4,4.05992131654276,1.24387388048661,36.17105
224.4,4.05954303363416,1.24387388048661,36.17105
226.4,4.059353896930126,1.24387388048661,36.17433
228.4,4.058975690084908,1.24387388048661,36.17433
230.4,4.0587864678195915,1.24387388048661,36.17432999995437
232.4,4.058786466234857,1.24387388048661,36.17433
234.4,4.058408184911706,1.24387388048661,36.17651999996124
236.4,4.058219048203683,1.24387388048661,36.17762
238.4,4.05802990199976,1.24387388048661,36.17486968337375
240.4,4.057651617509807,1.24387388048661,36.17762
242.4,4.05727333618256,1.24387388048661,36.17762
244.4,4.057273336175757,1.24387388048661,36.17762
246.4,4.057084194725077,1.24387388048661,36.17762
248.4,4.056894720673011,1.24387388048661,36.17762
250.4,4.056516768784318,1.24387388048661,36.17762
252.4,4.056138490623732,1.24387388048661,36.18091
254.4,4.05594934600246,1.24387388048661,36.18091
256.40000000000003,4.0555710630972195,1.24387388048661,36.18091
258.40000000000003,4.055382059454078,1.24387388048661,36.18091
260.40000000000003,4.055381920051283,1.24387388048661,36.1842
262.40000000000003,4.05500363873097,1.24387388048661,36.1842
264.40000000000003,4.05500363873097,1.24387388048661,36.1842
