time,voltage,current,temperature
0.5,4.129336236611874,1.241691572447201,36.0888
2.5,4.124796835367936,1.24387388048661,36.08880000000672
4.5,4.12252712523521,1.24387388048661,36.0888
6.5,4.11987915755576,1.24387388048661,36.0888
8.5,4.118176879712254,1.24387388048661,36.086059986425006
10.5,4.11628547626443,1.24387388048661,36.08552
12.5,4.115150621197774,1.24387388048661,36.08552
14.5,4.11325920665527,1.24387388048661,36.08552
16.5,4.11193521330532,1.24387388048661,36.08552
18.5,4.11061122629507,1.24387388048661,36.0888
20.5,4.109854660477494,1.24387388048661,36.0888
22.5,4.108530667128177,1.24387388048661,36.0888
24.5,4.107395827912073,1.24605611536465,36.0888
26.5,4.10626097284618,1.24387388048661,36.08879991754377
28.5,4.10512612887565,1.24387388048661,36.0888
30.5,4.10418041684888,1.24387388048661,36.0888
32.5,4.103423851032571,1.24387388048661,36.0888
34.5,4.102288999136067,1.24387388048661,36.08880000921745
36.5,4.101532441244682,1.24387388048661,36.0921
38.5,4.10077587067149,1.24387388048661,36.0921
40.5,4.09964102194569,1.24605611536465,36.0921
42.5,4.098884454544404,1.24605611536465,36.0921
44.5,4.0983170285965205,1.24387388048661,36.0921
46.5,4.0975604659484,1.24387388048661,36.0921
48.5,4.0966147586769,1.24387388048661,36.09538
50.5,4.095858186519891,1.24387388048661,36.09538
52.5,4.0949124855882,1.24387388048661,36.09538
54.5,4.094155919771,1.24387388048661,36.09538
56.5,4.093588495409146,1.24387388048661,36.09538
58.5,4.093021064705384,1.24387388048661,36.09538
60.5,4.092075365359742,1.24387388048661,36.09868
62.5,4.091697082448991,1.24387388048661,36.09538
64.5,4.09112965650221,1.24387388048661,36.09868
66.5,4.09056223213931,1.24387388048661,36.09868
68.5,4.089616529622395,1.24387388048661,36.09868
70.5,4.08923824195921,1.24387388048661,36.09868
72.5,4.088481676143441,1.24387388048661,36.10196
74.5,4.088103396402656,1.24387388048661,36.10525
76.5,4.087157687545789,1.24387388048661,36.10525
78.5,4.086779398298945,1.24605611536465,36.10525
80.5,4.086590256842333,1.24387388048661,36.10855
82.5,4.086022827722065,1.24387388048661,36.10855
84.5,4.085266273002827,1.24387388048661,36.10855
86.5,4.084698848642667,1.24387388048661,36.11182997248514
88.5,4.08432056414742,1.24387388048661,36.11183
90.5,4.083753138200819,1.24605611536465,36.11183
92.5,4.083374847361765,1.24605611536465,36.11183
94.5,4.08261829105872,1.24387388048661,36.11183
96.5,4.082240008151771,1.24387388048661,36.11183
98.5,4.081672590125215,1.24387388048661,36.11183
100.5,4.081105159425971,1.24387388048661,36.11183
102.5,4.08091601797002,1.24387388048661,36.11183
104.5,4.08034859043838,1.24387388048661,36.11512
106.5,4.079970309115201,1.24387388048661,36.11512
108.5,4.079402894259648,1.24387388048661,36.11841
110.5,4.07902460342703,1.24387388048661,36.11841
112.5,4.078457179062754,1.24387388048661,36.11841
114.5,4.078457179062479,1.24387388048661,36.11841
116.5,4.077700608489632,1.24387388048661,36.11841
118.5,4.07713318888403,1.24387388048661,36.11841
120.5,4.076565770865185,1.24387388048661,36.1217
122.5,4.076187481610934,1.24387388048661,36.1217
124.5,4.07599834015823,1.24387388048661,36.1217
126.5,4.075430917382567,1.24387388048661,36.125
128.5,4.07524177434103,1.24387388048661,36.12828
130.5,4.07467434997813,1.24387388048661,36.13157
132.5,4.07410692561523,1.24387388048661,36.13157
134.5,4.07391778416094,1.24387388048661,36.13157
136.5,4.073539502835902,1.24387388048661,36.13486
138.5,4.0731612151754035,1.24387388048661,36.13157
140.5,4.072782935437232,1.24387388048661,36.13486
142.5,4.07240465252654,1.24387388048661,36.13815
144.5,4.071837231331813,1.24387388048661,36.13815
146.5,4.071648089881999,1.24387388048661,36.13815
148.5,4.07126980380074,1.24387388048661,36.13815
150.5,4.07108066234644,1.24387388048661,36.13815
152.5,4.07070237943784,1.24387388048661,36.14143
154.5,4.07013495507494,1.24387388048661,36.14473
156.5,4.0699458136187685,1.24387388048661,36.14143
158.5,4.069378401934179,1.24387388048661,36.14143
160.5,4.069000112694458,1.24387388048661,36.14143
162.5,4.06918924780344,1.24387388048661,36.14473
164.5,4.06843268198624,1.24387388048661,36.14473
166.5,4.06824354053194,1.24387388048661,36.14473
168.5,4.06767611616905,1.24387388048661,36.14473000004213
170.5,4.06748697471475,1.24387388048661,36.14473
172.5,4.067297828507272,1.24387388048661,36.14802
174.5,4.06673040889755,1.24387388048661,36.1513
176.5,4.066541348254601,1.24387388048661,36.1513
178.5,4.06635212598895,1.24387388048661,36.1513
180.5,4.06597384308035,1.24387388048661,36.1513
182.5,4.06540641871745,1.24387388048661,36.1546
184.5,4.065595557007941,1.24387388048661,36.154599972400106
186.5,4.06502813580885,1.24387388048661,36.1513
188.5,4.064649846568094,1.24387388048661,36.1546
