time,voltage,current,temperature
1.9000000000000001,4.1261208239625775,1.24387388048661,36.0888
3.9000000000000004,4.12328370373315,1.24387388048661,36.0888
5.9,4.1206357217878455,1.24387388048661,36.0888
7.9,4.118744304074804,1.24387388048661,36.08552
9.9,4.116852906968041,1.24387388048661,36.08552
11.9,4.115150624368265,1.24387388048661,36.08552
13.9,4.11382663260272,1.24387388048661,36.08552
15.9,4.11231349938377,1.24387388048661,36.08552
17.900000000000002,4.110989512373529,1.24387388048661,36.0888
19.900000000000002,4.11004380193218,1.24387388048661,36.0888
21.900000000000002,4.108530670298209,1.24387388048661,36.0888
23.900000000000002,4.1077741028962205,1.24605611536465,36.0888
25.900000000000002,4.10645011430048,1.24387388048661,36.0888
27.900000000000002,4.10550440702898,1.24387388048661,36.0888
29.900000000000002,4.10436955830319,1.24387388048661,36.0888
31.900000000000002,4.103991272225489,1.24387388048661,36.0888
33.9,4.102667285216339,1.24387388048661,36.0888
35.9,4.101343295035249,1.24387388048661,36.0888
37.9,4.100586733971825,1.24387388048661,36.0921
39.900000000000006,4.100019296929016,1.24605611536465,36.0921
41.900000000000006,4.099073591243402,1.24605611536465,36.0921
43.900000000000006,4.098506170050635,1.24387388048661,36.0921
45.900000000000006,4.097371326078393,1.24387388048661,36.0921
47.900000000000006,4.09680389537677,1.24387388048661,36.09538
49.900000000000006,4.0964256172226,1.24605611536465,36.09538
51.900000000000006,4.0951016270425,1.24387388048661,36.09538
53.900000000000006,4.094723342549968,1.24387388048661,36.095930023029396
55.900000000000006,4.093966775147251,1.24387388048661,36.09538
57.900000000000006,4.0933993539538,1.24387388048661,36.09538
59.900000000000006,4.0926427881366,1.24387388048661,36.09538
61.900000000000006,4.0920753558472835,1.24387388048661,36.09868
63.900000000000006,4.09131879795651,1.24387388048661,36.09868
65.9,4.09075136883918,1.24387388048661,36.09868
67.9,4.090183950814613,1.24387388048661,36.09868
69.9,4.089427386582878,1.24387388048661,36.09868
71.9,4.088859957464251,1.24387388048661,36.09868
73.9,4.087914253365759,1.24387388048661,36.10525
75.9,4.08791425177911,1.24387388048661,36.10525
77.9,4.086779406226441,1.24605611536465,36.10525
79.9,4.08659026159901,1.24387388048661,36.10525
81.9,4.086022840403643,1.24387388048661,36.10855
83.9,4.085644547985456,1.24387388048661,36.11183
85.9,4.084698850225003,1.24387388048661,36.10855
87.9,4.0846988375439075,1.24387388048661,36.11183
89.9,4.08394228123882,1.24387388048661,36.11183
91.9,4.083563995156922,1.24605611536465,36.11183
93.9,4.082618294227841,1.24605611536465,36.11183
95.9,4.08224000815012,1.24387388048661,36.11183
97.9,4.08186172524152,1.24387388048661,36.11183
99.9,4.0812943056325865,1.24387388048661,36.11183
101.9,4.080916017971661,1.24387388048661,36.11183
103.9,4.080537735062675,1.24387388048661,36.11512
105.9,4.07997031069853,1.24387388048661,36.11512
107.9,4.07921374488253,1.24387388048661,36.11841
109.9,4.079024603428505,1.24387388048661,36.11841
111.9,4.07883546197273,1.24387388048661,36.11841
113.9,4.078457177477454,1.24387388048661,36.11841
115.9,4.07788975470123,1.24387388048661,36.11841
117.9,4.07751147179263,1.24387388048661,36.11841
119.9,4.076944045846238,1.24387388048661,36.1217
121.9,4.076754905973459,1.24387388048661,36.1217
123.9,4.07599834015823,1.24387388048661,36.1217
125.9,4.07562005724963,1.24387388048661,36.125
127.9,4.075430912628017,1.24387388048661,36.125
129.9,4.07486349143243,1.24387388048661,36.12828
131.9,4.07448520852383,1.24387388048661,36.13157
133.9,4.073917784162691,1.24387388048661,36.13157
135.9,4.07372864270664,1.24387388048661,36.13157
137.9,4.0735395012507,1.24387388048661,36.13157
139.9,4.07297207688944,1.24387388048661,36.13486
141.9,4.072782935432784,1.24387388048661,36.13486
143.9,4.072404657283787,1.24387388048661,36.13815
145.9,4.07202636961794,1.24387388048661,36.13815
147.9,4.071458943671687,1.24387388048661,36.13815
149.9,4.070891520894276,1.24387388048661,36.13815
151.9,4.071080659173766,1.24387388048661,36.14143
153.9,4.070513236396395,1.24387388048661,36.14473
155.9,4.069945816786112,1.24387388048661,36.14143
157.9,4.06956753071204,1.24387388048661,36.14143
159.9,4.06937838925774,1.24387388048661,36.14143
161.9,4.0688109712404135,1.24387388048661,36.14143
163.9,4.06862182344054,1.24387388048661,36.14473
165.9,4.068621820272742,1.24387388048661,36.14473
167.9,4.068243540529804,1.24387388048661,36.14473
169.9,4.06767611616905,1.24387388048661,36.14802
171.9,4.067676113000732,1.24387388048661,36.14802
173.9,4.06691955035185,1.24387388048661,36.1513
175.9,4.06673040414411,1.24387388048661,36.1513
177.9,4.066352350950262,1.24387388048661,36.1513
179.9,4.06635212598895,1.24387388048661,36.1513
181.9,4.06559556017175,1.24387388048661,36.1546
183.9,4.065784698453346,1.24387388048661,36.1513
185.9,4.06502813580885,1.24387388048661,36.1513
187.9,4.06483899435455,1.24605611536465,36.1546
189.9,4.0642716207463545,1.24387388048661,36.1546
191.9,4.064271348191551,1.24387388048661,36.1546
193.9,4.063893282325152,1.24387388048661,36.15788
195.9,4.063515007342468,1.24387388048661,36.15788
197.9,4.063514907526296,1.24387388048661,36.15788
199.9,4.063136719676761,1.24387388048661,36.16118
201.9,4.06256929690295,1.24387388048661,36.16118
203.9,4.062380147520405,1.24387388048661,36.16446
205.9,4.062191013991938,1.24387388048661,36.16446
207.9,4.0620017648078335,1.24387388048661,36.16774812606393
209.9,4.061434460843536,1.24387388048661,36.16775
211.9,4.061434541658372,1.24387388048661,36.16830135915912
213.9,4.06105616526856,1.24387388048661,36.17105
215.9,4.060677882362537,1.24387388048661,36.16775
217.9,4.060488794789458,1.24387388048661,36.17105
219.9,4.06011045799706,1.24387388048661,36.17105
221.9,4.05992131654276,1.24387388048661,36.17105
223.9,4.05992131654276,1.24387388048661,36.17105
225.9,4.059543033636902,1.24387388048661,36.17433
227.9,4.0591648885395175,1.24387388048661,36.17433
229.9,4.05916474439281,1.24387388048661,36.174329890180495
231.9,4.058786337918821,1.24387388048661,36.17105
233.9,4.05840818490836,1.24387388048661,36.17433
235.9,4.05840818490836,1.24387388048661,36.17762
237.9,4.058219157520769,1.24387388048661,36.17433
239.9,4.057651617510294,1.24387388048661,36.17762
241.9,4.057462371484917,1.24387388048661,36.17762
243.9,4.057462476048353,1.24387388048661,36.17762
245.9,4.057084191560903,1.24387388048661,36.17762
247.9,4.05689505327396,1.24387388048661,36.17762
249.9,4.056138500124991,1.24387388048661,36.17762
251.9,4.056327511673925,1.24387388048661,36.18091
253.9,4.055760204551627,1.24387388048661,36.18091
255.9,4.05576020454817,1.24387388048661,36.18091
257.90000000000003,4.0555709221149785,1.24387388048661,36.18091
259.90000000000003,4.055192773853598,1.24387388048661,36.1842
261.90000000000003,4.05519278018527,1.24387388048661,36.1842
263.90000000000003,4.054814497272993,1.24387388048661,36.1842
265.90000000000003,4.05462535740425,1.24387388048661,36.1842
267.90000000000003,4.054247207560243,1.24387388048661,36.1842
269.90000000000003,4.054057952078714,1.24387388048661,36.1875
