time,voltage,current,temperature
1.0,4.127823095466143,1.24387388048661,36.0888
3.0,4.124418552459391,1.24387388048661,36.0888
5.0,4.121581432227149,1.24387388048661,36.0888
7.0,4.119500874647546,1.24387388048661,36.08552
9.0,4.11779860155846,1.24387388048661,36.08552
11.0,4.115907193355779,1.24387388048661,36.08552
13.0,4.114394055382282,1.24387388048661,36.08552
15.0,4.113070068371675,1.24387388048661,36.08552
17.0,4.111935213305871,1.24387388048661,36.08552
19.0,4.110422088010908,1.24387388048661,36.0888
21.0,4.109287239284857,1.24387388048661,36.0888
23.0,4.108152387390006,1.24387388048661,36.0888
25.0,4.106828398794584,1.24605611536465,36.0888
27.0,4.105882689938241,1.24387388048661,36.088799999988545
29.0,4.10512612412038,1.24387388048661,36.0888
31.0,4.10399127539459,1.24387388048661,36.0888
33.0,4.103045568122209,1.24387388048661,36.0888
35.0,4.10228900230589,1.24387388048661,36.0921
37.0,4.10096501212579,1.24387388048661,36.0921
39.0,4.100397586177344,1.24387388048661,36.0921
41.0,4.09964102194569,1.24605611536465,36.0921
43.0,4.098884456127388,1.24605611536465,36.0921
45.0,4.09812789031129,1.24387388048661,36.0921
47.0,4.096993043169599,1.24387388048661,36.092100027470686
49.0,4.0964256172226,1.24387388048661,36.09538
51.0,4.095669038727169,1.24387388048661,36.09538
53.0,4.0947233441339,1.24387388048661,36.09538
55.0,4.094345048560548,1.24387388048661,36.09538
57.0,4.0937776352784665,1.24387388048661,36.09538
59.0,4.092831929591616,1.24387388048661,36.09538
61.0,4.0920753637737,1.24387388048661,36.09868
63.0,4.09169708086511,1.24387388048661,36.09868
65.0,4.090751375177751,1.24387388048661,36.09868
67.0,4.09018394923071,1.24387388048661,36.09868
69.0,4.08980566632211,1.24387388048661,36.09868
71.0,4.088859965388719,1.24387388048661,36.09868
73.0,4.088670816009624,1.24387388048661,36.10196
75.0,4.087914251780211,1.24387388048661,36.10525
77.0,4.0873468400996,1.24387388048661,36.10525
79.0,4.086779406224621,1.24605611536465,36.10525
81.0,4.086401116975778,1.24387388048661,36.10855
83.0,4.085644554326529,1.24387388048661,36.10855
85.0,4.08507712996462,1.24387388048661,36.10855
87.0,4.084887988507017,1.24387388048661,36.11183
89.0,4.08413142269312,1.24387388048661,36.11183
91.0,4.08356399833022,1.24605611536465,36.11183
93.0,4.083185713837576,1.24605611536465,36.11183
95.0,4.082429152771795,1.24387388048661,36.11183
97.0,4.082240008151826,1.24387388048661,36.11183
99.0,4.08186172524152,1.24387388048661,36.11183
101.0,4.08110515942432,1.24387388048661,36.11183
103.0,4.08072687651572,1.24387388048661,36.11183
105.0,4.080159455324599,1.24387388048661,36.11512
107.0,4.07997030911158,1.24387388048661,36.118409972395966
109.0,4.079024606600323,1.24387388048661,36.11841
111.0,4.07883546197273,1.24387388048661,36.11841
113.0,4.07845717906413,1.24387388048661,36.11841
115.0,4.077889754699524,1.24387388048661,36.11841
117.0,4.07770061324693,1.24387388048661,36.11841
119.0,4.07713318888403,1.24387388048661,36.11841
121.0,4.076565767687514,1.24387388048661,36.1217
123.0,4.07618748161253,1.24387388048661,36.1217
125.0,4.07580919870393,1.24387388048661,36.1217
127.0,4.07524177434103,1.24387388048661,36.125
129.0,4.074863489849141,1.24387388048661,36.12828
131.0,4.074674346809322,1.24387388048661,36.13157
133.0,4.07448520852383,1.24387388048661,36.13157
135.0,4.073917784162977,1.24387388048661,36.13157
137.0,4.073539501249037,1.24387388048661,36.13157
139.0,4.073161218345722,1.24387388048661,36.13157
141.0,4.07278293543514,1.24387388048661,36.13486
143.0,4.072404650943254,1.24387388048661,36.13486
145.0,4.071837231336133,1.24387388048661,36.13815
147.0,4.07183722816364,1.24387388048661,36.13815
149.0,4.07108066234644,1.24387388048661,36.13815
