time,voltage,current
1.2000000000000002,4.095092246270945,0.06752937914900148
3.2,4.101114599808658,-0.12452204112657354
5.2,4.102101014133181,-0.14784262692901634
7.2,4.0952500337325475,0.07137080808174778
9.200000000000001,4.090865213467318,0.20239530006479706
11.200000000000001,4.08918210041117,0.25
13.200000000000001,4.092494082134238,0.1306589866483013
15.200000000000001,4.096624724025046,1.6600716615991117e-05
17.2,4.096565774362977,0.003537694603783978
19.200000000000003,4.102437724469528,-0.17499610374590457
21.200000000000003,4.100227159220863,-0.09511917653705843
23.200000000000003,4.099673143875932,-0.07401616103330332
25.200000000000003,4.09658057121976,0.025001064416693863
27.200000000000003,4.092083993309897,0.1676763014916404
29.200000000000003,4.0865801457539,0.328366402311341
31.200000000000003,4.080689335298235,0.5012107625950311
33.2,4.090150815435779,0.17500001088491665
35.2,4.090764656877357,0.15
37.2,4.0877993908038155,0.23632206494823027
39.2,4.085152032683911,0.31319445965845116
41.2,4.084334434016647,0.3343409832100005
43.2,4.082664570794782,0.37630297288032255
45.2,4.081285907029537,0.4067270332847429
47.2,4.0673540300152045,0.8254390256602552
49.2,4.079207098813974,0.4219318287663249
51.2,4.078437320877845,0.42908466602438133
53.2,4.065616817143962,0.8278722160178187
55.2,4.088695476572448,0.07095099155877956
57.2,4.090231254772048,0.02782102207557108
59.2,4.09188425326856,4.705062061861198e-05
61.2,4.097897434314632,-0.17509168937564687
63.2,4.1027206204362745,-0.30976117650414925
65.2,4.0916819370543385,0.05319360725123745
67.2,4.059790192747644,1.0459638554743838
69.2,4.074459714155733,0.5412305054429357
71.2,4.089125533336013,0.07730741018231163
73.2,4.0897032934140745,0.06743062121937546
75.2,4.10035648934648,-0.26092711649869277
77.2,4.109394749969478,-0.5187625697876536
79.2,4.093792368509817,-0.0015134107824130764
81.2,4.086015572475032,0.25017377230220555
83.2,4.08591957749325,0.23718248647926501
85.2,4.095855046282563,-0.07967900895094014
87.2,4.0930494528841175,0.021110566506268535
89.2,4.081850545680582,0.377194258125139
91.2,4.059315439396052,1.0739838272865416
93.2,4.090205046177621,0.05059265399203097
95.2,4.084831818817015,0.22499999591905195
97.2,4.08385061905565,0.25198007979311654
99.2,4.080905503433738,0.3359845088406789
101.2,4.088327818703349,0.0920056506519046
103.2,4.108501488608063,-0.5161619942837397
105.2,4.095491949610125,-0.08506412353618847
107.2,4.091243961204207,0.06731883619365739
109.2,4.059661336534496,1.0336741271264844
111.2,4.084390670548096,0.22841941188284326
113.2,4.086315783250504,0.1626121646543061
115.2,4.089545499950658,0.06200521068463594
117.2,4.085117659560422,0.20551662297629636
119.2,4.089225199094118,0.07429348313728924
121.2,4.1047758511102685,-0.408941612019901
123.2,4.104003346425824,-0.3565627636918483
125.2,4.062390989952916,0.9690829414654386
127.2,4.078243407954516,0.41126110171974106
129.20000000000002,4.087108822427955,0.12498172592785595
131.20000000000002,4.088703019400895,0.07935219740292826
133.20000000000002,4.0893331883789745,0.06259834154252761
135.20000000000002,4.0890654879414825,0.07235702045152438
137.20000000000002,4.089091558968776,0.07233230990537214
139.20000000000002,4.0957049511280115,-0.1362262377201008
141.20000000000002,4.1089879678688375,-0.5362109911629213
143.20000000000002,4.1037218525640045,-0.33457325221560086
145.20000000000002,4.0928127046895835,0.025331812926965746
147.20000000000002,4.092804167889853,0.025
149.20000000000002,4.091195424370795,0.075
151.20000000000002,4.069112381893088,0.7609454683701696
153.20000000000002,4.090720773469679,0.043125954795962665
155.20000000000002,4.090541478172397,0.05
157.20000000000002,4.091548067670186,0.018970776594373247
159.20000000000002,4.092470222220929,0.0
161.20000000000002,4.090950248516688,0.05000314139050802
163.20000000000002,4.094966817932177,-0.07057897999726616
165.20000000000002,4.083869339256994,0.2888043293147267
167.20000000000002,4.053436782833618,1.2307418340954632
169.20000000000002,4.078600140928502,0.36602249727783925
171.20000000000002,4.093252920031104,-0.09915492044348848
173.20000000000002,4.099675572870548,-0.2863125717872667
175.20000000000002,4.094334502676843,-0.1
177.20000000000002,4.095417032117008,-0.12377266293329803
179.20000000000002,4.0919085910415935,-1.2952272786241699e-05
181.20000000000002,4.0911962568872635,0.025
183.20000000000002,4.0912405437901205,0.025
185.20000000000002,4.0912781112155905,0.025
187.20000000000002,4.0913095056665405,0.025
189.20000000000002,4.091380621285139,0.025
191.20000000000002,4.091454235091292,0.025
193.20000000000002,4.091523062286749,0.025
195.20000000000002,4.091575610112517,0.025
197.20000000000002,4.091601781356654,0.025
199.20000000000002,4.091649532565533,0.025
201.20000000000002,4.0917073491656,0.025
203.20000000000002,4.091759492897405,0.025
205.20000000000002,4.091795596113188,0.025
207.20000000000002,4.0918290525435195,0.025
209.20000000000002,4.08759373086694,0.1611432645335809
211.20000000000002,4.0588825628204575,1.0564978471443807
213.20000000000002,4.068625642236798,0.6946896602781174
215.20000000000002,4.074487163088107,0.49437594525682843
217.20000000000002,4.079976420464665,0.2936228136844178
219.20000000000002,4.081691928027251,0.24016284938570776
221.20000000000002,4.063753256195121,0.7918345638893479
223.20000000000002,4.073544023990258,0.4558723444892075
225.20000000000002,4.07385469062011,0.4399696401576041
227.20000000000002,4.0711934927985025,0.5057863018086303
229.20000000000002,4.073288743997877,0.42846323954070586
231.20000000000002,4.078785778191834,0.2514119852657674
