time,voltage,current
1.4000000000000001,4.09559260020649,0.05165496804579012
3.4000000000000004,4.100599563611155,-0.10760603498264258
5.4,4.100916439833603,-0.10950128936526249
7.4,4.093315934025499,0.1325066704840145
9.4,4.090848569073971,0.2030915888654022
11.4,4.089150213587231,0.2500062983672105
13.4,4.095528853952217,0.03362100759035622
15.4,4.096629302424988,3.6207735905091294e-05
17.400000000000002,4.096681367067911,0.0
19.400000000000002,4.102470617199813,-0.17451347692641062
21.400000000000002,4.099612169841211,-0.07507647279468806
23.400000000000002,4.098925995591879,-0.04990603159703459
25.400000000000002,4.096577600579017,0.025
27.400000000000002,4.092422919809669,0.15654385412730654
29.400000000000002,4.086646337332411,0.32503867720086027
31.400000000000002,4.079960233474082,0.5217849645581272
33.4,4.0900359266125985,0.17766482620407392
35.4,4.090747733297555,0.15
37.4,4.087412367764378,0.247554045578128
39.400000000000006,4.085103914326777,0.31418474436042815
41.400000000000006,4.08428939501027,0.3352715926203637
43.400000000000006,4.082552516942126,0.37856982532970446
45.400000000000006,4.080875790740221,0.41738000094331956
47.400000000000006,4.067157526175627,0.828819227173986
49.400000000000006,4.079401579543783,0.41551236111324547
51.400000000000006,4.07863233728653,0.42121288768239695
53.400000000000006,4.066079791162744,0.811916000234119
55.400000000000006,4.088202211225602,0.08707780866877375
57.400000000000006,4.091055141391713,0.002423629673229748
59.400000000000006,4.091773198095796,0.004559433706918819
61.400000000000006,4.098041515527893,-0.17722835870592635
63.400000000000006,4.10217805243117,-0.2909311639941895
65.4,4.085833764481746,0.24067322310415076
67.4,4.057238826529781,1.1240888399052562
69.4,4.080736580237457,0.33970831172501664
71.4,4.089124566558943,0.07822296627913594
73.4,4.091044721579204,0.02529969584063137
75.4,4.100951630810914,-0.27827002594404787
77.4,4.108911911451109,-0.4999333350947843
79.4,4.093743403997494,0.0004825762372922737
81.4,4.082003035026641,0.37811786830146477
83.4,4.087969320727798,0.17076071391273737
85.4,4.0997540626364595,-0.20299690333595238
87.4,4.0929362360439665,0.025
89.4,4.079187968598058,0.4602423115895298
91.4,4.0569291042114255,1.1467494363794293
93.4,4.0899706566806175,0.058659187259170714
95.4,4.08489806034332,0.2226663776526929
97.4,4.08515691206896,0.21045375226938998
99.4,4.082199293808099,0.2928256688554251
101.4,4.089394208146224,0.05835367552216342
103.4,4.108457174233163,-0.5125583936866877
105.4,4.098425085817892,-0.17809879023871542
107.4,4.085631049401141,0.24691378772716613
109.4,4.059341457668278,1.0380217906621392
111.4,4.084737248513825,0.21754539997645847
113.4,4.087217054855302,0.13347076505162872
115.4,4.088919867693763,0.08233645471643919
117.4,4.085495592817659,0.19323413169031564
119.4,4.08943001823253,0.06813322331370669
121.4,4.105264778059021,-0.42208536724612183
123.4,4.099304955377854,-0.20465638940518863
125.4,4.060448018670944,1.0261365204322295
127.4,4.080001197330435,0.35397711234867596
129.4,4.087545520639215,0.11146256044789894
131.4,4.088748961134959,0.0784486110125342
133.4,4.088883859572759,0.0771737079734193
135.4,4.08896555883034,0.07559435929072478
137.4,4.089359801625785,0.0638334624129117
139.4,4.100169183624019,-0.27851679440657795
141.4,4.109390730489914,-0.5459907220539002
143.4,4.102540712446327,-0.29360193307408605
145.4,4.092040198666569,0.049954213251085705
147.4,4.092803150180067,0.025
149.4,4.091156007997726,0.07576832867016683
151.4,4.067032941184105,0.8236489876992806
153.4,4.0898929453208135,0.06977677541917877
155.4,4.090545109422973,0.05
157.4,4.106688103816632,-0.46463953946405556
159.4,4.092481983606798,0.0
161.4,4.090950799849353,0.04999991129566482
163.4,4.0941778992096545,-0.0449211497602711
165.4,4.079423865546879,0.4303518084361183
167.4,4.051945432374699,1.2773606337120973
169.4,4.084212378817018,0.1855298948241648
171.4,4.0976634821280955,-0.23956517678297112
173.4,4.099384448628005,-0.2750030651981063
175.4,4.0943618474180346,-0.1
177.4,4.094874361219537,-0.10475396903056773
179.4,4.091921488412986,0.0
181.4,4.091201004512949,0.025
183.4,4.091244593525127,0.025
185.4,4.091281519825742,0.025
187.4,4.0913123314972655,0.025
189.4,4.0913882098465075,0.025
191.4,4.091461326530668,0.025
193.4,4.091529696998577,0.025
195.4,4.091578403428034,0.025
197.4,4.091604189120948,0.025
199.4,4.091655462976173,0.025
201.4,4.0917129540677415,0.025
203.4,4.091763228821265,0.025
205.4,4.091799057179697,0.025
207.4,4.091832261025047,0.025
209.4,4.084716412862237,0.25269684820653265
211.4,4.056385726026005,1.1363947439049855
213.4,4.078719401839617,0.36925423416244424
215.4,4.06931608479823,0.6597795601966617
217.4,4.083917055525998,0.16684894144788165
219.4,4.0781972419382315,0.3522436178226912
221.4,4.06326237278128,0.8016812982907332
223.4,4.074271126765224,0.4305911782803805
225.4,4.071268153944744,0.5230340029211258
227.4,4.071862378015487,0.48423242056604876
229.4,4.073217577122102,0.4299785149282825
231.4,4.080765905168006,0.18884253244823607
233.4,4.085730911365364,0.03864278386114215
235.4,4.085810096640823,0.04704767409106801
237.4,4.075629430094573,0.37960371473022647
239.4,4.070566540496347,0.5268871365052173
241.4,4.082102490524867,0.15438708301297666
243.4,4.086182135327044,0.030691524876122745
245.4,4.080010707971207,0.23899184248173727
247.4,4.085754231510239,0.0560067692590676
249.4,4.086386657098058,0.045286151724101824
251.4,4.103637893619739,-0.5004752964708926
253.4,4.100596424450795,-0.3750006313426371
255.4,4.065180100933258,0.7822168961583027
257.40000000000003,4.060345473452283,0.8845933298449629
259.40000000000003,4.052075126012862,1.1074429606760303
261.40000000000003,4.075834170235348,0.3118913427292948
263.40000000000003,4.072253739143622,0.4248171131027572
265.40000000000003,4.063415083066183,0.697615787156645
267.40000000000003,4.073277547365016,0.3584026459684818
269.40000000000003,4.083802272587742,0.02688278622841783
271.40000000000003,4.080968050945927,0.1291738557991755
273.40000000000003,4.078055480807297,0.22382674314304973
275.40000000000003,4.078300780720669,0.22669071469750066
277.40000000000003,4.078655858257646,0.21526239457205673
279.40000000000003,4.079793982790314,0.1798092237383805
281.40000000000003,4.095173561160369,-0.3027062091244741
283.40000000000003,4.095194615472984,-0.27688993990716587
285.40000000000003,4.094218595034735,-0.227193548053824
287.40000000000003,4.0938124640433395,-0.2007338674712687
289.40000000000003,4.093620169085808,-0.17490790327389102
291.40000000000003,4.079573975236696,0.27499939478517105
293.40000000000003,4.084299525003314,0.11798916493364026
295.40000000000003,4.084106160622642,0.1306180786044035
297.40000000000003,4.084464196895982,0.12561888023130255
299.40000000000003,4.084804285613343,0.11746962662540644
301.40000000000003,4.085117045526108,0.10497734609969629
303.40000000000003,4.0850126135876605,0.10748534027438272
305.40000000000003,4.015392171104124,2.307952766894713
307.40000000000003,4.005009894128326,2.4935479362067983
309.40000000000003,4.080513245466513,0.03527594537259851
311.40000000000003,4.0898411557732075,-0.24256827274103265
313.40000000000003,4.068403341516778,0.4583679898308459
315.40000000000003,4.075014682795196,0.24749826160749563
317.40000000000003,4.064627814832693,0.5689174636780925
319.40000000000003,4.076351784114418,0.1821873035458037
321.40000000000003,4.06841034236922,0.44911269084658456
323.40000000000003,4.0689845061032965,0.4215184637686425
325.40000000000003,4.069362913506469,0.40323006833590525
327.40000000000003,4.066503046466173,0.48188858581460237
329.40000000000003,4.064485138289007,0.5378461812559238
331.40000000000003,4.065047694039406,0.5190171207967998
333.40000000000003,4.065142698867441,0.5017250349063836
335.40000000000003,4.064914349286464,0.5033423193912517
337.40000000000003,4.060324467510249,0.6475871005150428
339.40000000000003,4.058796548876136,0.6777319645039298
341.40000000000003,4.0565920318882025,0.7382068920643889
343.40000000000003,4.055823847412365,0.7427379101264634
345.40000000000003,4.0547583639913185,0.7598915852942333
347.40000000000003,4.057205614968367,0.669341156901941
349.40000000000003,4.071916161652522,0.19344410808791204
351.40000000000003,4.0732245106268445,0.16496954427006766
353.40000000000003,4.073563793559613,0.15790738937446613
355.40000000000003,4.060252974244353,0.6040995568293837
357.40000000000003,4.064140244064012,0.4745226698740256
359.40000000000003,4.076777705139084,0.07301366761347206
361.40000000000003,4.077311817121956,0.06924153510172346
363.40000000000003,4.077972078174995,0.0616716508277366
365.40000000000003,4.077944810293018,0.07626483994784188
367.40000000000003,4.0784645311731955,0.07110836545350059
369.40000000000003,4.079449786822075,0.04830083998468888
371.40000000000003,4.079851110824216,0.044530217683368914
373.40000000000003,4.083596746702101,-0.06481073954427236
375.40000000000003,4.079922429029748,0.06801005405794412
377.40000000000003,4.07968603453168,0.0804334045532458
379.40000000000003,4.0801337596031955,0.06996354131460887
381.40000000000003,4.0803048816323395,0.06983509264460257
383.40000000000003,4.113542604532506,-0.989473556284465
385.40000000000003,4.114532278892969,-0.9721847996781249
387.40000000000003,4.109495213472049,-0.7516177395820683
389.40000000000003,4.092365063643234,-0.17451411140320588
391.40000000000003,4.087150346802218,0.0
393.40000000000003,4.086326695822715,0.025
395.40000000000003,4.085475583088728,0.05
397.40000000000003,4.085388732178992,0.05
399.40000000000003,4.0852876726440535,0.05
401.40000000000003,4.085243665858705,0.05
403.40000000000003,4.085170054607208,0.05
405.40000000000003,4.085050774826069,0.05
407.40000000000003,4.085773101870442,0.025
409.40000000000003,4.085785711559816,0.025
411.40000000000003,4.085800574275061,0.025
413.40000000000003,4.085817501375644,0.025
415.40000000000003,4.085836319555744,0.025
417.40000000000003,4.085818881952207,0.025
419.40000000000003,4.0850089545834285,0.05
421.40000000000003,4.08495210106862,0.05
423.40000000000003,4.084898963805633,0.05
425.40000000000003,4.084849237014078,0.05
427.40000000000003,4.08481819240285,0.05
429.40000000000003,4.084796618078277,0.05
431.40000000000003,4.0848062749882175,0.05
433.40000000000003,4.08481937066599,0.05
435.40000000000003,4.084802407089375,0.05
437.40000000000003,4.0846699341647765,0.05
439.40000000000003,4.084539324501179,0.05
441.40000000000003,4.084439843402903,0.05
443.40000000000003,4.084457657352053,0.05
445.40000000000003,4.084447210181565,0.05
447.40000000000003,4.084422610075624,0.05
449.40000000000003,4.084463093580223,0.05
451.40000000000003,4.084486164813285,0.05
453.40000000000003,4.08446619060483,0.05
455.40000000000003,4.0844471390761115,0.05
457.40000000000003,4.0844289314570235,0.05
459.40000000000003,4.084427257627065,0.05
461.40000000000003,4.084454571762224,0.05
463.40000000000003,4.084471283688454,0.05
465.40000000000003,4.0844858249699545,0.05
467.40000000000003,4.052466737089767,1.081364996573626
469.40000000000003,4.011725549889383,2.3249625080798184
471.40000000000003,4.02434858438993,1.8118089748825508
473.40000000000003,3.9445005170439105,4.327334128080609
475.40000000000003,4.086766925586806,-0.43016326259015747
477.40000000000003,4.082560933942349,-0.24495979919272576
479.40000000000003,4.07458688208082,0.04125565577944329
481.40000000000003,4.070559302967524,0.19624293643909
483.40000000000003,4.058814745043413,0.59521840493244
485.40000000000003,4.065412338769783,0.36596311766286416
487.40000000000003,4.072238037489007,0.15076704341945807
489.40000000000003,4.064057084229838,0.4087887786939954
491.40000000000003,4.06509193713833,0.37793018469108647
493.40000000000003,4.066326255637097,0.33719709071919785
495.40000000000003,4.068101008144185,0.2867111519404532
497.40000000000003,4.064159719936887,0.41481395026066437
499.40000000000003,4.070879436818908,0.20271498755770245
501.40000000000003,4.070928801361007,0.20774114957686504
503.40000000000003,4.070310692270985,0.22905230802364285
505.40000000000003,4.067821829449438,0.3152319726594914
507.40000000000003,4.061612257759107,0.5175429712865934
509.40000000000003,4.061991654828484,0.4908331927752303
511.40000000000003,4.070231471155191,0.21970600307054108
513.4,4.067458204051949,0.3179177382718904
515.4,4.067863388012133,0.30521544062675127
517.4,4.065045891412903,0.39684948502201883
519.4,4.064815725306153,0.396806408996983
521.4,4.066494149312004,0.34373371684224535
523.4,4.074463446508928,0.08850349873756432
525.4,4.061609471069195,0.5142342851198434
527.4,4.062470863169758,0.4798609072967682
529.4,4.063733881882749,0.4304780015000297
531.4,4.06414183042222,0.40564937409472024
533.4,4.0648902383247,0.3788221002213677
535.4,4.064954683857251,0.37308162677100487
537.4,4.065014854180709,0.3663621048649573
539.4,4.065898971801321,0.33940515110868547
541.4,4.079348399971051,-0.10445139623089707
543.4,4.093579692625342,-0.5301299320528923
545.4,4.088515149839023,-0.3296761490064423
547.4,4.078334398620718,0.03208463321041576
549.4,4.067585494782397,0.3749688564091492
551.4,4.069902972003186,0.2893279690445923
553.4,4.069395127089469,0.3053456940437449
555.4,4.0770294581218804,0.055731266121695246
557.4,4.07746016437056,0.048139786897048474
559.4,4.105863579010565,-0.8654202481137118
561.4,4.109269660305784,-0.9262502652359559
563.4,4.102628704699586,-0.6510644482036152
565.4,4.082672201383163,0.024988390510548106
567.4,4.021050482379436,2.010591670344499
569.4,3.963397997216203,3.7725193355449504
571.4,4.070111669425798,0.17045617711861225
573.4,4.061765847406941,0.44816531740378923
575.4,4.063777365228042,0.3817469717378364
577.4,4.060105975973814,0.5014427454040581
579.4,4.057251982968554,0.5797587859372302
581.4,4.060219076033509,0.46983275864397867
583.4,4.067600973518904,0.22623091727181133
585.4,4.069400889022211,0.17531642607540737
587.4,4.069451879089687,0.1821198428560029
589.4,4.068710576368589,0.21266463425041054
591.4,4.069604919649963,0.19046491327824272
593.4,4.065936356973068,0.3211828961392738
595.4,4.054890356272411,0.6709481859186117
597.4,4.043640022942426,1.0176578712111315
599.4,4.037019518722295,1.192808123972659
601.4,4.036326984999454,1.175855722572575
603.4,4.048759075314435,0.7479648786094636
605.4,4.052351797970386,0.6192022532640952
607.4,4.054716068053266,0.5361914340884886
609.4,4.057097732244271,0.45451230813656246
611.4,4.058442889086918,0.41193860548068506
613.4,4.061562679297992,0.31200346039671834
615.4000000000001,4.065355814131376,0.1910723207213127
617.4000000000001,4.066094965437155,0.17879853145679733
619.4000000000001,4.067871760460471,0.13064084220571956
621.4000000000001,4.06777768325132,0.15292973527411555
623.4000000000001,4.068386337619267,0.1492307300332039
625.4000000000001,4.069937977188004,0.10811530308769596
627.4000000000001,4.072953032686855,0.020761138980461693
629.4000000000001,4.073923689430722,0.0036025537762467167
631.4000000000001,4.074148058331696,0.010250616947519482
633.4000000000001,4.100885543260505,-0.8566381181961685
635.4000000000001,4.11739100533778,-1.3471522293097256
637.4000000000001,4.103341953933715,-0.8240613257075896
639.4000000000001,4.098049001904545,-0.6049192621060892
641.4000000000001,4.0846187963247145,-0.1481978404044999
643.4000000000001,4.082595098211339,-0.07462290542811414
645.4000000000001,4.070536479058476,0.3092716114131266
647.4000000000001,4.043726766106526,1.1687391735167174
649.4000000000001,4.063614847404805,0.47448316369854554
651.4000000000001,4.060065707132683,0.5756074486906322
653.4000000000001,4.059034992846022,0.5843160753519775
655.4000000000001,4.0606968656593425,0.5150841372730799
657.4000000000001,4.070641578595493,0.17093040416233812
659.4000000000001,4.07042618795964,0.17545725765198086
661.4000000000001,4.063849426542951,0.3948079558298951
663.4000000000001,4.061730925393619,0.4532943885260711
665.4000000000001,4.0466163215992506,0.9297349420796128
667.4000000000001,4.0564264559717085,0.5886391047860968
669.4000000000001,4.057665182171142,0.5252628623836575
671.4000000000001,4.0579161679398235,0.5139735680855597
673.4000000000001,4.0669229022335704,0.20738999988450998
675.4000000000001,4.063667983091272,0.31961298580382014
677.4000000000001,4.0632511465977,0.33366709619836443
679.4000000000001,4.053452908484727,0.6492657133440689
681.4000000000001,4.058900476079043,0.46031382310550406
683.4000000000001,4.058185854804494,0.47603295233573917
685.4000000000001,4.057837720926316,0.48270767371310863
687.4000000000001,4.050119820962447,0.7168503299118861
689.4000000000001,4.048105021795521,0.7706984834771552
691.4000000000001,4.058189601699187,0.41313469676203257
693.4000000000001,4.058035918967812,0.4258310952656557
695.4000000000001,4.058226339472234,0.41742238434423584
697.4000000000001,4.056609365940362,0.47224144591843686
699.4000000000001,4.055890559128052,0.48808590296769067
701.4000000000001,4.053684691439221,0.545472790706572
703.4000000000001,4.053641159167905,0.5413560253247341
705.4000000000001,4.059931046579985,0.3364177010002795
707.4000000000001,4.06061640566956,0.31872301083191407
709.4000000000001,4.072231150367168,-0.06106489794574444
711.4000000000001,4.0652882240397545,0.18796140263013977
713.4000000000001,4.066243591710192,0.16618204879073623
715.4000000000001,4.083470542918566,-0.3955910753555573
717.4000000000001,4.084690294785333,-0.40184733500444786
719.4000000000001,4.07681914354101,-0.11554886199136942
721.4000000000001,4.068576054201946,0.1695789056383799
723.4000000000001,4.058720630166321,0.4900351568835969
725.4000000000001,4.067317838666476,0.18278236482651766
727.4000000000001,4.069911983732933,0.10526037901988504
729.4000000000001,4.080458165593435,-0.23916986867000342
731.4000000000001,4.084300640285482,-0.3397479646993849
733.4000000000001,4.0836430147738945,-0.2902432863851028
735.4000000000001,4.083089573803048,-0.24935815524134977
737.4000000000001,4.082122690733347,-0.20006993775885962
739.4000000000001,4.093773642716945,-0.5764310005067921
741.4000000000001,4.0939270284745115,-0.552649824457065
743.4000000000001,4.082653535287622,-0.15928051131438534
745.4000000000001,4.077980385673366,0.0053029395342486674
747.4000000000001,4.076496323080566,0.05
749.4000000000001,4.07640834468554,0.05
751.4000000000001,4.076334074670324,0.05
753.4000000000001,4.076276104047836,0.05
755.4000000000001,4.076226761612589,0.05
757.4000000000001,4.076182705323734,0.05
759.4000000000001,4.076143501822884,0.05
761.4000000000001,4.076108752657384,0.05
763.4000000000001,4.0760780914712855,0.05
765.4000000000001,4.076051318518699,0.05
767.4000000000001,4.076828662343617,0.025
769.4000000000001,4.076865045957304,0.025
771.4000000000001,4.07690201859605,0.025
773.4000000000001,4.076939523760077,0.025
775.4000000000001,4.076941725446745,0.025
777.4000000000001,4.076941732117429,0.025
779.4000000000001,4.0769604370985535,0.025
781.4000000000001,4.076980927579238,0.025
783.4000000000001,4.076236783815359,0.05
785.4000000000001,4.076207697471106,0.05
787.4000000000001,4.076181423282248,0.05
789.4000000000001,4.075472548015351,0.07509631132557802
791.4000000000001,4.076230093659437,0.05
793.4000000000001,4.076243263204573,0.05
795.4000000000001,4.0762581309570045,0.05
797.4000000000001,4.076280745819454,0.05
799.4000000000001,4.068055962377638,0.32406677831772435
801.4000000000001,4.038446012300581,1.2714333212198616
803.4000000000001,4.06585435381704,0.33889547888632665
805.4000000000001,4.026795003889919,1.5782883976209119
807.4000000000001,4.0320877119736345,1.34050847390303
809.4000000000001,4.030442256383561,1.3511409724587957
811.4000000000001,4.043547239585532,0.8683283307442328
813.4000000000001,4.03457571090481,1.147408174773442
815.4000000000001,3.9905758307955566,2.5956515611942366
817.4000000000001,4.007438032100317,1.9362840981857379
819.4000000000001,3.94492947089837,3.940799502536491
821.4000000000001,4.016282292918219,1.4867539123365012
823.4000000000001,4.0401246108973865,0.6483211982870617
825.4000000000001,4.063871786547955,-0.09478194982453308
827.4000000000001,4.01643010484463,1.51392106172382
829.4000000000001,3.9781380124079453,2.714230967434041
831.4000000000001,4.0572298132674165,0.01452558234958725
833.4000000000001,4.039833152396724,0.6675485438967566
835.4000000000001,4.031436739235112,0.9346824292423406
837.4000000000001,4.061246969975683,-0.05723786400530511
839.4000000000001,4.048215987759033,0.4127205485166672
841.4000000000001,4.048829597086895,0.3921975060820136
843.4000000000001,4.053394757094853,0.256329294558942
845.4000000000001,4.054516317465641,0.2397399451339435
847.4000000000001,4.033793313398093,0.9287559576582884
849.4000000000001,3.9945487475769803,2.203007237272904
851.4000000000001,4.007442992118787,1.6907863706402193
853.4000000000001,3.867214229387658,6.2660179426052105
855.4000000000001,4.054172612364438,-0.20592845086507744
857.4000000000001,4.024213276586922,0.9128950442612987
859.4000000000001,4.017953265633549,1.1522619130662297
861.4000000000001,3.935256588739788,3.917694880818385
863.4000000000001,3.96630591720228,2.7625737666554313
865.4000000000001,4.025251930609157,0.6929669140854825
867.4000000000001,4.019918653904091,0.902288548342381
869.4000000000001,4.019694516878481,0.9263409745971491
871.4000000000001,4.018749431564668,0.9727129172143162
873.4000000000001,4.019026362539655,0.9741159046693867
875.4000000000001,4.020259909706018,0.9445124316758192
877.4000000000001,4.02242385895725,0.8733170077055481
879.4000000000001,4.0245327436472556,0.8163919461473745
881.4000000000001,4.0263152189573335,0.7666067601579581
883.4000000000001,4.029260522216461,0.6933674012536597
885.4000000000001,4.029684687985899,0.6942997009395478
887.4000000000001,4.024984858325175,0.8641786850007039
889.4000000000001,4.018958742050241,1.06532570462431
891.4000000000001,4.015213629035519,1.1841199524492696
893.4000000000001,4.00941655566147,1.374732301683472
895.4000000000001,4.007472050733629,1.4238671231013527
897.4000000000001,4.007077234209122,1.415043117596308
899.4000000000001,4.006647766757238,1.4100673562372612
901.4000000000001,4.006121752735047,1.411961786554471
903.4000000000001,4.006100461960777,1.390161789254231
905.4000000000001,4.005755450634244,1.3809640442484952
907.4000000000001,4.0053586420848735,1.3804609415801596
909.4000000000001,4.002569929439321,1.4686359687167152
911.4000000000001,3.9950044568383127,1.7062118423946366
913.4000000000001,3.9910114036097672,1.8133099924021185
915.4000000000001,3.990264963428369,1.8063434841402572
917.4000000000001,3.9918156486336707,1.7192405523160206
919.4000000000001,3.9916405498749734,1.7010787184066514
921.4000000000001,3.997275990264138,1.4886845785307836
923.4000000000001,3.9986611359858424,1.4361795406008488
925.4000000000001,4.001885006014974,1.307903591433451
927.4000000000001,4.004709208688722,1.2074546229613947
929.4000000000001,4.005246970410528,1.19840164972314
931.4000000000001,3.999338926766353,1.3973133628320962
933.4000000000001,3.9914353663448843,1.667462252653945
935.4000000000001,3.9844937252968804,1.8773242787784912
937.4000000000001,3.980547865969716,1.9833222650862636
939.4000000000001,3.9749538854315256,2.1465661239244747
941.4000000000001,3.9738333816528693,2.1516700190422307
943.4000000000001,3.972636571139219,2.146915922698909
945.4000000000001,3.9745162529083946,2.047687717555706
947.4000000000001,3.9751886354023562,2.0038721928229144
949.4000000000001,3.980369049863143,1.792361556201309
951.4000000000001,3.9805919392779905,1.7739504470573526
953.4000000000001,3.9828953889280276,1.6779736586219434
955.4000000000001,3.985723109632925,1.580970034199775
957.4000000000001,3.9872593534017304,1.517584840812659
959.4000000000001,3.9903870601143363,1.415011618997013
961.4000000000001,3.9926249562117198,1.3385802888687401
963.4000000000001,3.9926282144815963,1.3470991339334017
965.4000000000001,3.9967838838230096,1.197920655363357
967.4000000000001,3.998951270674956,1.1321648866768317
969.4000000000001,4.002136744037958,1.0342223559255863
971.4000000000001,4.003984729854674,0.988201028049154
973.4000000000001,4.006911217586337,0.9084835909195546
975.4000000000001,4.007824873375999,0.9006392451416347
977.4000000000001,4.008550645668112,0.8884391838822752
979.4000000000001,4.0103679081615775,0.8312562977502451
981.4000000000001,4.037258216305088,-0.08172203128924002
983.4000000000001,3.9886174969484465,1.6640734957991308
985.4000000000001,3.9919496699139763,1.5184573796476557
987.4000000000001,3.9867706216866114,1.686140982967554
989.4000000000001,3.9819660247486963,1.831024071044176
991.4000000000001,3.983774148658746,1.7270730648793124
993.4000000000001,3.9861772200587215,1.6235654503833725
995.4000000000001,3.9904185785265947,1.4524601231040561
997.4000000000001,3.9932521451547576,1.3433758935710136
999.4000000000001,3.9951468316466903,1.2754106739024387
1001.4000000000001,3.998086987609787,1.1724346590253887
1003.4000000000001,4.000796081388184,1.073620625301017
1005.4000000000001,4.0020777314404326,1.032484351940078
1007.4000000000001,4.005218161818767,0.9412574646783115
1009.4000000000001,4.009048631053575,0.8166950972270772
1011.4000000000001,4.008693896705108,0.8405277530751601
1013.4000000000001,4.011773916116081,0.7539776113532055
1015.4000000000001,4.015571434669612,0.6268720428851887
1017.4000000000001,4.014787554713968,0.6832464624485558
1019.4000000000001,4.012053390249797,0.789128838674809
1021.4000000000001,4.007731775329861,0.9547724877062542
1023.4000000000001,4.006054364870064,1.0236367991129642
1025.4,4.0066072432850435,0.9970144382418529
1027.4,4.009129732898822,0.9036714107773554
1029.4,4.013127042467402,0.7619641115748886
1031.4,4.015205136598838,0.7102000330625887
1033.4,4.016876224041025,0.6524401547465463
1035.4,4.01994187578731,0.5631079723480638
1037.4,4.022655918627277,0.48194424304840644
1039.4,4.020963448834754,0.559987823517793
1041.4,4.016219941121227,0.7421840311364388
1043.4,4.010652772334271,0.9390426265341828
1045.4,4.004653355418352,1.1527352027758493
1047.4,3.9988718184671024,1.3426065007834083
1049.4,3.9965777500968933,1.4000448418978766
1051.4,3.9940394681426925,1.4639830682072132
1053.4,3.9933538132359407,1.460906704783451
1055.4,3.9935113906172406,1.419599682460173
1057.4,3.9969292257427043,1.2761431169007227
1059.4,4.004004612786156,1.0144491797520894
1061.4,3.9688845239419996,2.3091628668158486
1063.4,3.9432775560504996,3.140673764200441
1065.4,3.8945262817491018,4.786088376589974
1067.4,3.958262913555514,2.3259899628214753
1069.4,4.005136317865096,0.5824574869173448
1071.4,4.014461870228669,0.31674694564721023
1073.4,4.010213403164648,0.5207834740898987
1075.4,3.9995985555261155,0.9447737876594121
1077.4,3.9981819725453502,1.014585495255255
1079.4,3.9975427722378796,1.0463717182621466
1081.4,3.9949056455278757,1.154402145624281
1083.4,3.993157494383724,1.212003691449202
1085.4,3.991838623438342,1.26674009047162
1087.4,3.991968461649631,1.25070601392398
