time,voltage,current
1.3,4.094943703807771,0.07232761087589104
3.3000000000000003,4.100023060684465,-0.0894524265079593
5.300000000000001,4.101614345444188,-0.1320180575649352
7.300000000000001,4.093758391791491,0.1186952534650157
9.3,4.090833828945975,0.20347912640436785
11.3,4.0891662261837896,0.25000000005839185
13.3,4.093239163171156,0.10673277688351318
15.3,4.096529535958441,0.0031369094632537806
17.3,4.096616196030738,0.0020024995359154522
19.3,4.102461833874835,-0.17499768623704065
21.3,4.0996903367941275,-0.07777037371947133
23.3,4.098975420546269,-0.051607164208516895
25.3,4.096579099768491,0.025
27.3,4.0924397972544675,0.15625821661287306
29.3,4.086777863967177,0.32144687066107014
31.3,4.080338483629065,0.511697038428423
33.300000000000004,4.090134451091393,0.17502444338834225
35.300000000000004,4.09075618758466,0.15
37.300000000000004,4.0873554682210775,0.2499370791747568
39.300000000000004,4.085092333176753,0.3148274866982105
41.300000000000004,4.084484528783628,0.32929147842342027
43.300000000000004,4.082587243056402,0.3781171319563156
45.300000000000004,4.080970031515807,0.41561465740235115
47.300000000000004,4.067203042277515,0.8288144753070131
49.300000000000004,4.079170846815913,0.4230041470871368
51.300000000000004,4.078464145132536,0.4274011857705517
53.300000000000004,4.066599261549257,0.7960769934886262
55.300000000000004,4.088581891186114,0.07478701692027401
57.300000000000004,4.0889895307311575,0.06802908567090621
59.300000000000004,4.0918987307209145,7.233476787914063e-05
61.300000000000004,4.097934187126166,-0.17503321795399365
63.300000000000004,4.103129914580156,-0.3221205636544173
65.3,4.088990977848822,0.1395262289744921
67.3,4.057467326637094,1.1185706034493441
69.3,4.077606285899473,0.44011982462743093
71.3,4.089093375045735,0.07878088716996065
73.3,4.0894943194796625,0.07454696154075667
75.3,4.100283542802642,-0.25774092512004754
77.30000000000001,4.108929832060614,-0.5021793532252394
79.30000000000001,4.093751740459356,2.7284681083457416e-06
81.30000000000001,4.084211018788789,0.3077342125200665
83.30000000000001,4.08607713579822,0.2316675181287246
85.30000000000001,4.098341554459847,-0.15861394003006962
87.30000000000001,4.092932161650839,0.025
89.30000000000001,4.080928642019549,0.4056830653192175
91.30000000000001,4.058021707371646,1.1119333573051953
93.30000000000001,4.0900680607775275,0.0552658338173049
95.30000000000001,4.084830550177414,0.22494388117973813
97.30000000000001,4.084374480550807,0.23535110124866176
99.30000000000001,4.083102039695851,0.26475122319836547
101.30000000000001,4.088819157152566,0.0765025909153465
103.30000000000001,4.108413277712069,-0.5120204895868381
105.30000000000001,4.096805660262504,-0.12671970087812154
107.30000000000001,4.091002779379572,0.07507102236114958
109.30000000000001,4.060049478765186,1.0187122305170426
111.30000000000001,4.084683403978721,0.21914745322559928
113.30000000000001,4.086429920841166,0.15871136271396852
115.30000000000001,4.089294058092388,0.07022237998624226
117.30000000000001,4.085033202919017,0.20813640337653483
119.30000000000001,4.089051412595609,0.08006798179079817
121.30000000000001,4.105095493093195,-0.4179293608559273
123.30000000000001,4.1018512983200965,-0.28688059671697375
125.30000000000001,4.061023388417153,1.0102796848045017
127.30000000000001,4.0793172627590595,0.3760649137619819
129.3,4.087145918440685,0.12403713429496095
131.3,4.08883532332156,0.07539054775141121
133.3,4.089259039322074,0.06507580112324161
135.3,4.088618067834375,0.08672196019171279
137.3,4.089214756343931,0.06842490718762491
139.3,4.098539965355564,-0.22692641154567061
141.3,4.10892250782295,-0.532849280911093
143.3,4.10309029344861,-0.3127254641349917
145.3,4.092540209472879,0.03402683586142505
147.3,4.0928036615193335,0.025
149.3,4.091187637151994,0.07500297818053117
151.3,4.067833162666402,0.7997769635118476
153.3,4.0903718917748675,0.05438884326244574
155.3,4.0905433016557575,0.05
157.3,4.0992882220434765,-0.22871210464151592
159.3,4.092476114661291,0.0
161.3,4.090950576170392,0.05
163.3,4.094334987050363,-0.05012267965377719
165.3,4.0818087543448405,0.3550735507438295
167.3,4.052690493357517,1.254132492663045
169.3,4.0800730173202515,0.31851351453101806
171.3,4.095224919539296,-0.16191585880754394
173.3,4.099443903899897,-0.2778834004017514
175.3,4.094348206300042,-0.1
177.3,4.0950931079362,-0.11255188397050146
179.3,4.09191485162443,0.0
181.3,4.091198639799062,0.025
183.3,4.091242577016402,0.025
185.3,4.0912798231996215,0.025
187.3,4.091310922532173,0.025
189.3,4.091384422046926,0.025
191.3,4.091457786765375,0.025
193.3,4.091526385113296,0.025
195.3,4.091577011796595,0.025
197.3,4.091602989857033,0.025
199.3,4.09165250201427,0.025
201.3,4.091710155515833,0.025
203.3,4.09176136444231,0.025
205.3,4.091797329939007,0.025
207.3,4.091830659810114,0.025
209.3,4.086239720177904,0.20432384162078956
211.3,4.0575073661270915,1.1005975346048715
213.3,4.077564793321321,0.40670557178650707
215.3,4.073500843920194,0.5256915174884806
217.3,4.082836270589949,0.2015440760941682
219.3,4.079989950252136,0.29480665388998695
221.3,4.0636322377006255,0.7927657406457376
223.3,4.073598094688311,0.45316856382201975
225.3,4.072729787279326,0.4761094504848128
227.3,4.071574184534933,0.4937378525269874
229.3,4.073558481331016,0.4198714695292609
231.3,4.079704335588316,0.22243222905819662
233.3,4.085629455850848,0.04154055925652138
235.3,4.085719959857895,0.04941652585251811
237.3,4.077010091153012,0.33545933213897605
239.3,4.070372242184288,0.5343760443980795
241.3,4.081772130448915,0.16476777335267462
243.3,4.0858006296933045,0.04249267186448393
245.3,4.0849007488299724,0.08107326856358409
247.3,4.085975044638344,0.048380285906679664
249.3,4.0863690482418535,0.04538473706749472
251.3,4.1032253370695475,-0.4880423772990392
253.3,4.100641435712071,-0.37811963202624865
255.3,4.07744265596156,0.38881941717057067
257.3,4.060751520087996,0.8735352630110594
259.3,4.052443091645897,1.098947404158082
261.3,4.075187569616152,0.3324288199609113
263.3,4.07215958614721,0.4286205602281193
265.3,4.063149579183194,0.7074861390117946
267.3,4.072859080810209,0.3714996191677834
269.3,4.083727727068539,0.028648017456431515
271.3,4.082644195775888,0.07472328988350492
273.3,4.078082193464147,0.222606125301792
275.3,4.078340195631882,0.2257608713406104
277.3,4.078504366828701,0.2203623128185956
279.3,4.079745198806102,0.1815273579820799
281.3,4.095121652231954,-0.3032584122977284
283.3,4.095099110676174,-0.27530201322993497
285.3,4.094439754180414,-0.2346285260017195
287.3,4.093795139518921,-0.20103880040171163
289.3,4.093789739015515,-0.18098717651354193
291.3,4.079658905098911,0.2730267755663803
293.3,4.083929636925039,0.12979992455014944
295.3,4.085161628854402,0.09609443293207276
297.3,4.084317661001939,0.13050561412891853
299.3,4.086343550413583,0.06790956719076183
301.3,4.085124647827386,0.10489327633524646
303.3,4.085096864376075,0.10498886785644677
305.3,4.018334278662206,2.2183143187383583
307.3,3.9801533941338483,3.3096785532953374
309.3,4.0799564197122065,0.05243461193145918
311.3,4.089680663192521,-0.23860221594257966
313.3,4.068682477095207,0.4495093133058978
315.3,4.074688474310024,0.2578257128472264
317.3,4.064373895113809,0.5776210438366158
319.3,4.075926757635216,0.195438418012209
321.3,4.068023375997128,0.46125387980134674
323.3,4.068635575466495,0.43263756688678506
325.3,4.070032883196999,0.3823881903383301
327.3,4.06663138012569,0.4780953944165918
329.3,4.064475105405492,0.5385109318629144
331.3,4.0653106452318495,0.5111654834808261
333.3,4.065083459732041,0.5035764459407304
335.3,4.0649231308037095,0.5045457051864835
337.3,4.061284266428691,0.6161136151822437
339.3,4.059041113769618,0.6703201248472397
341.3,4.056511083775058,0.7408930728966713
343.3,4.0556827496150545,0.7486439771966231
345.3,4.055011122171717,0.7526893657957933
347.3,4.055415281262525,0.729355848244113
349.3,4.071577008861646,0.20382031982994447
351.3,4.0729872068913755,0.1726618507742639
353.3,4.073660955946489,0.15397648818779114
355.3,4.063755137819063,0.49038513542395595
357.3,4.0636959054072275,0.4889680146569116
359.3,4.076568694657786,0.07910964455787498
361.3,4.077341607440842,0.06760711456798559
363.3,4.078093052683733,0.05698296984594283
365.3,4.0781270180508775,0.06971202681252071
367.3,4.078635951418999,0.06494415901555295
369.3,4.078520449463492,0.07816898134728455
371.3,4.080242409855067,0.03128223035175713
373.3,4.083178603389181,-0.05199791500476147
375.3,4.079651017677471,0.07660523693733713
377.3,4.0796928687778315,0.08001620993645228
379.3,4.080375762754432,0.061847397815765245
381.3,4.080557620727463,0.06126654156738874
383.3,4.112972329119474,-0.9751794182137651
385.3,4.113928898898205,-0.9555688481106427
387.3,4.11254536360603,-0.8536640949083039
389.3,4.092363448240795,-0.17499272862130322
391.3,4.087239992736444,-0.0028801719554670917
393.3,4.086331654535624,0.025
395.3,4.085479903113739,0.05
397.3,4.085394085256578,0.05
399.3,4.0852907638306615,0.05
401.3,4.08524570788443,0.05
403.3,4.085176170366847,0.05
405.3,4.085056605357297,0.05
407.3,4.085772534136183,0.025
409.3,4.085785025929156,0.025
411.3,4.085799780606371,0.025
413.3,4.085816608725953,0.025
415.3,4.085835336245778,0.025
417.3,4.085820221742971,0.025
419.3,4.085011900659377,0.05
421.3,4.084954852830231,0.05
423.3,4.084901537232423,0.05
425.3,4.084851646787726,0.05
427.3,4.084819344435638,0.05
429.3,4.084797632340603,0.05
431.3,4.084805023283731,0.05
433.3,4.084818875906637,0.05
435.3,4.084809082615703,0.05
437.3,4.084676512211499,0.05
439.3,4.0845458131814425,0.05
441.3,4.084440240290377,0.05
443.3,4.084455522616493,0.05
445.3,4.084448789772496,0.05
447.3,4.084422800131517,0.05
449.3,4.084459569431429,0.05
451.3,4.0844871892508525,0.05
453.3,4.084467166718094,0.05
455.3,4.084448070981794,0.05
457.3,4.084429822936877,0.05
459.3,4.084425909898811,0.05
461.3,4.084453190273257,0.05
463.3,4.084470571610647,0.05
465.3,4.084485084755288,0.05
467.3,4.055255900181131,0.9937407947095898
469.3,4.011777513365288,2.329520980729615
